# CellID	NodeIndex	X	Y	R	Theta
0	0	7.76418	2.07588	23.2842	1.22031
0	1	7.7879	2.26808	23.4729	1.22217
0	2	7.8077	2.46466	23.6644	1.22422
0	3	7.82512	2.6641	23.858	1.22638
0	4	7.83922	2.86497	24.0519	1.22864
0	5	7.85088	3.06622	24.2454	1.23098
0	6	7.86021	3.26754	24.4384	1.23336
0	7	7.86764	3.4693	24.6313	1.23579
0	8	7.8731	3.67242	24.825	1.23827
0	9	7.87648	3.87809	25.0206	1.24083
0	10	7.87731	4.08705	25.2187	1.24348
0	11	7.87497	4.29937	25.4191	1.24625
0	12	7.86901	4.51435	25.621	1.24915
0	13	7.85957	4.73054	25.8233	1.25214
0	14	7.84734	4.94645	26.0246	1.25519
0	15	7.83308	5.16124	26.2245	1.25825
0	16	7.81648	5.37476	26.4227	1.26133
0	17	7.79422	5.58683	26.618	1.26455
0	18	7.75707	5.79536	26.8058	1.26822
0	19	7.73585	6.00659	27.0013	1.2713
0	20	7.75593	6.21482	27.2062	1.27285
0	21	7.69644	6.35268	27.3207	1.27642
0	22	7.55093	6.46267	27.3843	1.28267
0	23	7.42513	6.60929	27.4896	1.28857
0	24	7.26119	6.73623	27.5665	1.29556
0	25	7.05732	6.84974	27.6213	1.30378
0	26	6.7995	6.95471	27.6559	1.31378
0	27	6.46667	7.05367	27.6692	1.32632
0	28	6.03378	7.14932	27.6607	1.34234
0	29	5.60084	7.22687	27.6417	1.35824
0	30	5.16724	7.29268	27.618	1.37409
0	31	4.72842	7.34604	27.5881	1.39006
0	32	4.284	7.38058	27.5458	1.40616
0	33	3.84114	7.3948	27.4907	1.42214
0	34	3.40213	7.39495	27.4293	1.43797
0	35	2.96235	7.38374	27.3634	1.45384
0	36	2.51776	7.35564	27.2871	1.46991
0	37	2.07317	7.30351	27.194	1.48598
0	38	1.63676	7.23132	27.0885	1.50181
0	39	1.20633	7.14654	26.9776	1.51751
0	40	0.776113	7.04866	26.8603	1.53331
0	41	0.345481	6.93054	26.7295	1.54924
0	42	-0.0776059	6.79211	26.5853	1.56504
