# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.3936	31.9371	3.31218	-0.163947	62.955	0	0	0	77.3936	0.953507	129	22	20.3259	1.40409	0	1.57259
1	1	1	0	64.8084	29.4186	-4.00399	-0.150786	63.1939	0	0	0	64.8084	0.941019	134	20	20.4413	1.76492	0	1.56901
2	1	1	0	73.6272	31.6138	12.4142	-0.19847	59.6999	0	0	0	73.6272	0.925755	125	24	23.5798	1.01332	0	1.57406
3	1	1	0	82.2137	33.3064	-12.5342	0.536748	59.5077	0	0	0	82.2137	0.931321	145	27	24.2061	2.11216	0	1.51543
4	1	1	0	73.9613	30.8973	21.8826	-0.448172	54.4572	0	0	0	73.9613	0.973585	141	21	29.529	0.733092	0	1.58405
5	1	1	0	95.439	36.046	-21.8055	0.4784	54.0026	0	0	0	95.439	0.923043	143	30	30.0128	2.38113	0	1.54162
6	1	1	0	85.7418	34.4896	31.3321	-0.943906	48.6359	0	0	0	85.7418	0.905786	130	28	36.8322	0.550396	0	1.59587
7	1	1	0	77.0036	32.3562	-31.7086	-0.143817	48.1024	0	0	0	77.0036	0.924283	126	26	37.4722	2.57656	0	1.57035
8	1	1	0	87.2808	33.6938	40.9345	-2.42375	42.9753	0	0	0	87.2808	0.966112	149	30	44.6865	0.409313	0	1.62609
9	1	1	0	55.3103	26.7799	-39.8197	-1.95373	43.5632	0	0	0	55.3103	0.969168	126	20	43.7493	2.71118	0	1.61586
10	2	0	0	60.2777	28.1775	-0.134034	-8.79567	72.187	0	0	0	60.2777	0.954032	133	30	11.4126	1.57722	0	0
11	2	0	0	54.6919	26.8864	8.62678	-8.05816	68.0892	0	0	0	54.6919	0.950755	127	25	14.9363	0.95006	0	0
12	2	0	0	47.223	24.8002	-8.62565	-7.69803	68.7786	0	0	0	47.223	0.964836	110	23	15.1611	2.17114	0	0
13	2	0	0	57.7203	27.7121	17.6327	-8.19801	61.726	0	0	0	57.7203	0.944492	137	26	21.3845	0.596347	0	0
14	2	0	0	51.9221	26.0565	-17.0176	-7.80462	62.0488	0	0	0	51.9221	0.961015	125	25	21.0091	2.51006	0	0
15	2	0	0	70.4881	30.9473	27.2638	-8.93036	54.3223	0	0	0	70.4881	0.92487	153	30	29.5604	0.391434	0	0
16	2	0	0	67.4333	29.8121	-26.6946	-7.92232	54.3647	0	0	0	67.4333	0.953453	144	29	29.331	2.7094	0	0
17	2	1	0	68.0761	29.8546	37.223	-10.2121	47.0507	0	0	0	68.0761	0.959801	141	26	38.6004	0.261947	0	0
18	2	1	0	61.7437	28.1721	-36.13	-9.12012	47.6359	0	0	0	61.7437	0.977609	141	22	37.7351	2.84335	0	0
19	3	0	0	60.6177	28.5367	4.56991	-16.099	77.8	89.3863	0	0	60.6177	0.935409	126	28	6.19089	0.725804	0	0
20	3	0	0	50.2312	25.5892	-4.21888	-16.023	78.4827	89.3396	0	0	50.2312	0.963981	106	21	5.89962	2.35297	0	0
21	3	0	0	54.2907	26.7688	13.2129	-15.5548	68.7558	82.7824	0	0	54.2907	0.952092	119	26	14.0656	0.33718	0	0
22	3	0	0	67.6528	29.9177	-12.7692	-15.7267	68.9906	82.4131	0	0	67.6528	0.949816	132	29	13.4755	2.80258	0	0
23	3	0	0	65.379	29.5944	22.4615	-16.0987	59.867	73.4403	0	0	65.379	0.938059	152	29	22.894	0.180473	0	0
24	3	0	0	67.2108	29.4332	-21.486	-15.7802	60.5174	73.724	0	0	67.2108	0.974932	142	22	21.8781	2.9378	0	0
25	3	1	0	78.032	31.7498	32.0207	-17.8582	51.5893	63.9364	0	0	78.032	0.972751	153	30	32.1673	0.0731156	0	0
