# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	54.8795	26.8783	17.228	-8.41874	62.0793	0	0	0	54.8795	0.954591	137	25	20.7095	0.603885	0	0
14	2	0	0	47.7337	25.2667	-16.1424	-7.83264	62.868	0	0	0	47.7337	0.939588	133	23	20.4667	2.49406	0	0
15	2	0	0	65.61	29.7892	26.2803	-8.89047	54.8891	0	0	0	65.61	0.929099	153	28	28.4354	0.408214	0	0
16	2	0	0	61.0612	28.4027	-25.6205	-7.82601	55.2568	0	0	0	61.0612	0.951167	144	28	28.6063	2.69509	0	0
17	2	1	0	63.6076	28.7945	35.9657	-9.45689	47.9828	0	0	0	63.6076	0.964048	141	24	37.3561	0.291105	0	0
18	2	1	0	58.4906	27.4243	-34.7008	-8.76589	48.3133	0	0	0	58.4906	0.977294	140	21	36.7016	2.82539	0	0
19	3	0	0	60.8708	28.534	4.80727	-16.1968	77.644	89.6698	0	0	60.8708	0.939492	126	28	6.1035	0.71069	0	0
20	3	0	0	44.3937	23.9383	-3.39063	-15.7964	79.9588	90.6768	0	0	44.3937	0.973523	105	21	5.65345	2.2547	0	0
21	3	0	0	54.341	26.8041	13.0851	-16.4148	69.2551	83.7316	0	0	54.341	0.950465	119	25	13.4414	0.283801	0	0
22	3	0	0	63.2849	28.9935	-12.2505	-15.6925	70.0088	84.073	0	0	63.2849	0.946039	132	28	13.2164	2.79529	0	0
23	3	0	0	63.1859	29.0296	21.8158	-16.3871	60.7544	74.4874	0	0	63.1859	0.942212	152	27	21.9641	0.173485	0	0
24	3	0	0	62.1478	28.4152	-20.7848	-15.4902	61.3635	74.924	0	0	62.1478	0.967241	141	21	21.4839	2.9216	0	0
25	3	1	0	74.967	31.0965	31.2883	-17.1865	52.5907	64.9609	0	0	74.967	0.974221	153	29	31.2505	0.095889	0	0
26	3	1	0	73.4049	30.7778	-29.6193	-16.0993	53.4235	65.9085	0	0	73.4049	0.973779	149	27	30.0785	3.00556	0	0
27	4	0	0	53.7095	27.0071	-0.407253	-23.9456	77.3006	104.311	0	0	53.7095	0.925346	144	26	3.8128	-1.72579	0	0
28	4	0	0	49.1581	25.2831	7.47602	-24.1035	72.2748	96.327	0	0	49.1581	0.966373	101	20	8.28358	-0.493632	0	0
29	4	0	0	44.7168	24.0724	-7.71021	-23.1177	73.3717	95.5423	0	0	44.7168	0.969711	89	20	8.42116	-2.78505	0	0
30	4	0	0	62.8693	29.0543	17.2314	-23.738	64.389	83.2434	0	0	62.8693	0.935896	132	27	17.4177	-0.20581	0	0
31	4	0	0	63.8847	29.1124	-16.5859	-23.6009	64.676	83.6246	0	0	63.8847	0.947221	146	29	17.1129	-2.94024	0	0
32	4	1	0	73.3324	30.8767	26.4098	-24.898	56.0387	72.1178	0	0	73.3324	0.966592	154	28	26.6497	-0.178034	0	0
33	4	1	0	62.1807	28.302	-25.3361	-23.956	56.5734	72.7761	0	0	62.1807	0.975509	143	24	25.7955	-2.99462	0	0
34	5	0	0	53.4958	26.3911	3.73434	-31.2201	68.0121	100.393	0	0	53.4958	0.96519	115	23	11.5992	-1.25948	0	0
35	5	0	0	65.8319	29.447	-4.58424	-32.2456	67.1898	98.1916	0	0	65.8319	0.954036	124	29	12.974	-1.94692	0	0
36	5	0	0	56.0823	27.0685	12.3586	-31.3499	63.8501	89.3853	0	0	56.0823	0.961848	120	25	16.5253	-0.742342	0	0
37	5	0	0	72.2998	30.7405	-12.1319	-31.8565	63.8539	89.0827	0	0	72.2998	0.961449	111	30	16.9703	-2.38266	0	0
38	5	1	0	73.4113	30.9717	21.285	-32.2081	57.5131	77.8232	0	0	73.4113	0.961706	147	29	24.2915	-0.518088	0	0
39	5	1	0	75.9773	31.3671	-21.0134	-32.0096	57.3056	77.6553	0	0	75.9773	0.970388	146	29	24.2733	-2.63247	0	0
40	6	0	0	51.4947	25.8063	0.727151	-39.4411	60.8398	90.4102	0	0	51.4947	0.971676	101	22	19.2703	-1.54247	0	0
41	6	0	0	60.9556	28.7936	7.54566	-39.2886	59.592	87.2807	0	0	60.9556	0.923915	117	28	20.48	-1.20297	0	0
42	6	0	0	61.9851	29.3891	-8.65462	-40.3307	58.7239	85.7303	0	0	61.9851	0.90183	110	27	22.0042	-1.98401	0	0
43	6	1	0	64.3586	29.3007	16.2631	-39.3891	55.9167	79.3312	0	0	64.3586	0.942017	138	27	25.0533	-0.873821	0	0
44	6	1	0	49.3629	25.3736	-17.5482	-39.5706	55.5165	78.5887	0	0	49.3629	0.963489	125	21	26.2752	-2.31144	0	0
45	7	0	1	79.7053	34.0327	0.0237092	-48.0752	53.4287	78.9795	0	0	79.7053	0.864778	155	28	27.8972	-1.57645	0	0
46	7	0	1	68.0546	31.6562	8.21808	-48.1915	52.3484	76.7506	0	0	68.0546	0.853395	143	24	29.143	-1.29141	0	0
47	7	0	1	66.9856	30.8645	-8.01401	-48.4401	52.3122	76.7155	0	0	66.9856	0.883634	145	25	29.4259	-1.85304	0	0
48	7	1	1	69.7955	30.9738	16.1056	-47.4328	50.3629	72.4872	0	0	69.7955	0.914215	149	27	31.5655	-1.04201	0	0
49	7	1	1	79.522	32.6249	-16.4808	-47.6893	50.2072	72.2147	0	0	79.522	0.938858	157	30	32.1632	-2.11537	0	0
