# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1015	33.0156	2.94962	2.87837	61.1269	0	0	0	82.1015	0.946505	130	22	22.8878	1.42049	0	1.4846
1	1	1	0	78.4964	32.215	-5.4819	2.14977	61.4328	0	0	0	78.4964	0.950484	135	22	22.4656	1.79543	0	1.65699
2	1	1	0	92.5353	35.5606	13.7166	2.9134	57.2556	0	0	0	92.5353	0.919559	126	29	26.7427	1.01128	0	1.54813
3	1	1	0	91.9799	35.0791	-15.1283	2.61296	57.0926	0	0	0	91.9799	0.939305	145	30	26.7358	2.15074	0	1.56958
4	1	1	0	83.8633	33.228	25.0473	1.13987	51.5358	0	0	0	83.8633	0.954494	142	22	32.9844	0.685897	0	1.62807
5	1	1	0	100.422	36.7011	-25.172	1.74725	51.5878	0	0	0	100.422	0.936873	143	30	32.7414	2.42526	0	1.60491
6	1	1	0	96.2979	36.4196	35.0604	-1.44667	45.9081	0	0	0	96.2979	0.912337	130	30	39.9752	0.475633	0	1.68451
7	1	1	0	86.0364	34.2247	-35.3677	-0.114706	45.7169	0	0	0	86.0364	0.923025	127	30	40.0364	2.62896	0	1.64797
8	1	1	0	88.0288	33.8369	44.7014	-4.56637	40.4805	0	0	0	88.0288	0.966172	149	30	47.6627	0.324245	0	1.72851
9	1	1	0	59.7299	27.8349	-43.6169	-2.8402	41.2269	0	0	0	59.7299	0.968772	127	22	46.3355	2.76799	0	1.6957
10	2	0	0	68.6302	29.9539	-0.482257	-6.3383	71.0077	0	0	0	68.6302	0.961214	133	30	13.4131	1.57114	0	0
11	2	0	0	66.6824	29.5275	9.08003	-4.80514	65.9712	0	0	0	66.6824	0.961098	127	29	17.7409	1.00186	0	0
12	2	0	0	61.0567	28.1218	-9.80817	-6.24346	67.0874	0	0	0	61.0567	0.970194	112	27	16.4171	2.17528	0	0
13	2	0	0	73.0245	30.959	19.1945	-5.87199	59.077	0	0	0	73.0245	0.957423	137	30	24.0756	0.61443	0	0
14	2	0	0	67.8401	29.7634	-19.3405	-6.35929	59.8123	0	0	0	67.8401	0.962344	125	30	23.1334	2.5242	0	0
15	2	0	0	78.5407	32.4436	29.2117	-8.7691	52.1239	0	0	0	78.5407	0.937662	153	30	31.6555	0.354297	0	0
16	2	0	0	72.6208	30.9799	-29.6052	-7.551	52.0281	0	0	0	72.6208	0.950848	144	30	31.5795	2.74493	0	0
17	2	1	0	78.8423	32.0416	39.5049	-11.8621	44.9289	0	0	0	78.8423	0.965027	141	30	40.7535	0.194815	0	0
18	2	1	0	62.5207	28.3974	-39.2844	-9.64112	45.2961	0	0	0	62.5207	0.974267	141	22	40.1021	2.88673	0	0
19	3	0	0	71.1626	30.7434	4.45792	-13.9454	77.0285	86.8535	0	0	71.1626	0.946143	129	30	7.62039	0.86625	0	0
20	3	0	0	54.1026	26.384	-4.75625	-14.4886	77.7095	87.7472	0	0	54.1026	0.976671	107	21	6.78252	2.2534	0	0
21	3	0	0	71.412	30.5096	13.5672	-13.7849	67.2628	79.6369	0	0	71.412	0.964066	122	30	15.2597	0.401717	0	0
22	3	0	0	74.2375	31.253	-14.2822	-14.4186	67.5837	80.3057	0	0	74.2375	0.955104	133	30	14.7988	2.77295	0	0
23	3	0	0	77.5019	32.0421	23.0099	-15.6729	58.5249	71.5948	0	0	77.5019	0.948594	155	30	23.8391	0.171929	0	0
24	3	0	0	70.6754	30.2341	-23.8765	-15.1591	58.3195	71.1159	0	0	70.6754	0.971593	142	22	23.8452	2.94779	0	0
25	3	1	0	81.8588	32.5479	32.6026	-18.861	50.445	63.0388	0	0	81.8588	0.971023	153	30	33.0923	0.0269093	0	0
26	3	1	0	80.7173	32.3384	-33.3098	-16.6602	50.3792	62.2959	0	0	80.7173	0.969927	149	30	32.9773	3.04772	0	0
27	4	0	0	66.7367	29.5716	-1.02883	-22.1543	78.6152	100.546	0	0	66.7367	0.959013	134	28	2.46527	-1.79625	0	0
28	4	0	0	56.3812	27.0409	7.91693	-22.324	72.7186	93.5163	0	0	56.3812	0.968948	102	22	8.77999	-0.297368	0	0
29	4	0	0	54.1062	26.5165	-9.53549	-22.4421	71.8149	92.3935	0	0	54.1062	0.967	92	22	9.44898	-2.85284	0	0
30	4	0	0	71.9543	30.7261	17.0319	-23.0616	63.4717	81.9705	0	0	71.9543	0.957748	133	30	17.8198	-0.186848	0	0
31	4	0	0	78.2598	32.086	-18.7426	-23.4445	62.4246	80.7456	0	0	78.2598	0.955252	148	30	18.6346	-2.94209	0	0
32	4	1	0	79.9643	32.4436	26.2447	-25.8206	54.5902	71.1196	0	0	79.9643	0.954661	155	30	27.403	-0.223332	0	0
33	4	1	0	77.2813	31.6105	-28.0836	-24.6914	53.9155	69.6695	0	0	77.2813	0.971901	144	30	28.0444	-2.96452	0	0
