# CellID	NodeIndex	X	Y	R	Theta
0	0	7.84364	3.04931	24.2667	1.21873
0	1	7.85505	3.24838	24.4575	1.2211
0	2	7.86265	3.44834	24.6481	1.22359
0	3	7.86677	3.64797	24.8373	1.22617
0	4	7.86747	3.84619	25.0242	1.22882
0	5	7.86557	4.04241	25.2085	1.2315
0	6	7.86135	4.23656	25.3902	1.2342
0	7	7.85542	4.42905	25.5701	1.23691
0	8	7.84749	4.62061	25.7485	1.23963
0	9	7.83737	4.81168	25.926	1.2424
0	10	7.8243	5.00245	26.1025	1.24523
0	11	7.8074	5.19271	26.2775	1.24816
0	12	7.78678	5.38165	26.4502	1.25116
0	13	7.7624	5.56802	26.6196	1.25423
0	14	7.7363	5.75075	26.7853	1.25728
0	15	7.70901	5.92868	26.9463	1.26028
0	16	7.68116	6.10084	27.1018	1.2632
0	17	7.6472	6.26505	27.2481	1.26621
0	18	7.62042	6.42557	27.3933	1.2689
0	19	7.56966	6.57195	27.5181	1.27224
0	20	7.55532	6.72135	27.6568	1.27433
0	21	7.4853	6.83252	27.7428	1.27791
0	22	7.32681	6.92936	27.7904	1.28438
0	23	7.18231	7.06226	27.8776	1.2907
0	24	7.00705	7.18431	27.9472	1.29793
0	25	6.79469	7.30778	28.0098	1.30642
0	26	6.52486	7.43918	28.0677	1.31692
0	27	6.16939	7.58015	28.1174	1.33042
0	28	5.75009	7.7136	28.1507	1.34602
0	29	5.32845	7.8251	28.1688	1.36149
0	30	4.90567	7.92189	28.1789	1.37688
0	31	4.47716	8.00549	28.1818	1.39237
0	32	4.04116	8.07036	28.1717	1.40801
0	33	3.60442	8.11355	28.1469	1.42358
0	34	3.17089	8.14087	28.1137	1.43897
0	35	2.73676	8.15646	28.0754	1.45437
0	36	2.29721	8.15638	28.0277	1.46995
0	37	1.8549	8.13286	27.9632	1.4856
0	38	1.41864	8.08739	27.8841	1.50106
0	39	0.988264	8.02765	27.7977	1.51635
0	40	0.557947	7.95477	27.7048	1.53172
0	41	0.125317	7.86208	27.5986	1.54725
0	42	-0.302367	7.74674	27.4765	1.56271
0	43	-0.645355	7.65046	27.3796	1.57521
0	44	-0.934468	7.56894	27.3009	1.58582
0	45	-1.19512	7.49308	27.2302	1.59543
0	46	-1.44655	7.41157	27.1561	1.60476
0	47	-1.70293	7.30992	27.0645	1.61435
0	48	-1.96683	7.17394	26.9415	1.62436
0	49	-2.28467	6.92774	26.7147	1.63673
0	50	-2.4888	6.72244	26.5242	1.64492
0	51	-2.55174	6.52984	26.3369	1.64785
0	52	-2.5146	6.27833	26.0832	1.64717
0	53	-2.49982	6.02457	25.8291	1.64735
0	54	-2.46494	5.77376	25.5764	1.64674
0	55	-2.42369	5.52628	25.3265	1.64586
0	56	-2.38259	5.28094	25.0788	1.64496
0	57	-2.3413	5.03761	24.833	1.64402
0	58	-2.29322	4.79616	24.5887	1.64279
0	59	-2.2498	4.55568	24.3458	1.64172
0	60	-2.21565	4.3141	24.1024	1.64102
0	61	-2.18559	4.07249	23.8593	1.64048
0	62	-2.14985	3.83518	23.6201	1.63967
0	63	-2.1124	3.60292	23.3858	1.63875
0	64	-2.07419	3.37515	23.156	1.63777
0	65	-2.03477	3.15086	22.9295	1.63671
0	66	-1.99557	2.92878	22.7054	1.63563
0	67	-1.95535	2.70844	22.4829	1.63448
0	68	-1.91305	2.49033	22.2626	1.63321
0	69	-1.86888	2.27561	22.0455	1.63182
0	70	-1.82505	2.06449	21.8322	1.6304
0	71	-1.7821	1.85882	21.6243	1.62899
0	72	-1.73708	1.65715	21.4204	1.62744
0	73	-1.68987	1.45965	21.2206	1.62574
0	74	-1.64046	1.26583	21.0244	1.6239
0	75	-1.58808	1.07495	20.831	1.62188
0	76	-1.5305	0.885994	20.6394	1.61956
0	77	-1.46166	0.699964	20.4503	1.61664
0	78	-1.37151	0.517249	20.2638	1.61261
0	79	-1.2441	0.332536	20.0743	1.60665
0	80	-1.03437	0.117851	19.8533	1.59648
0	81	-0.714882	-0.150204	19.5796	1.58052
0	82	-0.527324	-0.320565	19.4083	1.57094
0	83	-0.347767	-0.470254	19.2594	1.56162
0	84	-0.168703	-0.603366	19.1288	1.5522
0	85	0.0289501	-0.724035	19.0129	1.54169
0	86	0.241684	-0.824448	18.92	1.53029
0	87	0.46847	-0.909531	18.8455	1.51808
0	88	0.702804	-0.986357	18.7827	1.50541
0	89	0.941188	-1.05823	18.7281	1.49246
0	90	1.18189	-1.12523	18.6817	1.47933
0	91	1.4223	-1.18867	18.6421	1.46618
0	92	1.65946	-1.24887	18.6086	1.45317
0	93	1.89399	-1.3072	18.5798	1.44026
0	94	2.12618	-1.36382	18.5554	1.42746
