# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.8347	34.5428	3.5372	4.90742	59.9078	0	0	0	88.8347	0.935572	131	22	24.8519	1.40382	0	1.49957
1	1	1	0	85.4834	33.6455	-5.95435	4.23018	60.2889	0	0	0	85.4834	0.948937	135	22	24.4246	1.79209	0	1.64202
2	1	1	0	99.4759	36.6277	14.9641	3.82189	56.4625	0	0	0	99.4759	0.93177	126	30	28.1169	0.984466	0	1.62175
3	1	1	0	101.153	36.822	-16.9239	3.47486	56.2954	0	0	0	101.153	0.937508	146	30	28.2681	2.18671	0	1.64036
4	1	1	0	85.9671	33.7087	26.0411	0.767259	51.3054	0	0	0	85.9671	0.950729	142	22	33.5286	0.652815	0	1.71435
5	1	1	0	100.431	36.6488	-27.3201	1.73443	50.7964	0	0	0	100.431	0.939635	143	30	34.197	2.46795	0	1.67805
6	1	1	0	97.324	36.5729	36.2824	-2.26953	45.4352	0	0	0	97.324	0.914345	130	30	40.7445	0.439311	0	1.75545
7	1	1	0	85.4067	34.0783	-37.2677	-0.95553	45.1697	0	0	0	85.4067	0.924159	127	30	41.1411	2.67129	0	1.72143
8	1	1	0	86.8773	33.6793	46.1233	-5.60735	39.8088	0	0	0	86.8773	0.962478	149	30	48.7668	0.290996	0	1.78629
9	1	1	0	59.4685	27.7627	-45.2003	-4.02851	40.7988	0	0	0	59.4685	0.969555	127	22	47.2464	2.80576	0	1.76208
10	2	0	0	72.7997	30.8421	-0.880278	-4.00486	69.2678	0	0	0	72.7997	0.961728	133	30	15.5966	1.5892	0	0
11	2	0	0	74.0122	31.1236	9.23557	-3.72464	65.5072	0	0	0	74.0122	0.96014	127	30	18.6707	1.0164	0	0
12	2	0	0	69.2054	29.931	-10.5603	-4.64878	66.2108	0	0	0	69.2054	0.97075	112	29	17.9679	2.15882	0	0
13	2	0	0	79.2983	32.2455	19.613	-6.06868	59.1338	0	0	0	79.2983	0.958373	137	30	24.3178	0.590033	0	0
14	2	0	0	72.5768	30.7067	-20.4164	-6.03739	59.3862	0	0	0	72.5768	0.967253	125	30	24.0182	2.5416	0	0
15	2	0	0	79.4769	32.9491	30.1935	-9.30045	51.4796	0	0	0	79.4769	0.919949	153	30	32.4635	0.322806	0	0
16	2	0	0	73.3845	31.1702	-30.8443	-7.98817	51.5388	0	0	0	73.3845	0.949151	144	30	32.4027	2.77512	0	0
17	2	1	0	78.0355	31.988	40.9408	-12.5066	43.9361	0	0	0	78.0355	0.958359	141	30	42.1353	0.169127	0	0
18	2	1	0	62.0734	28.3452	-40.6572	-10.5887	44.6941	0	0	0	62.0734	0.97086	141	22	41.0646	2.92038	0	0
19	3	0	0	77.5848	31.9254	3.64143	-12.5323	77.1048	85.4849	0	0	77.5848	0.956563	129	30	8.23823	1.03092	0	0
20	3	0	0	58.8299	27.796	-5.263	-12.8668	77.0004	85.8129	0	0	58.8299	0.956846	107	22	8.19312	2.17725	0	0
21	3	0	0	74.8368	31.215	12.8414	-13.3091	68.2851	80.2714	0	0	74.8368	0.96516	123	30	14.8341	0.437867	0	0
22	3	0	0	78.83	32.0302	-14.6889	-13.8223	67.4263	79.8502	0	0	78.83	0.965566	133	30	15.2333	2.75266	0	0
23	3	0	0	81.4826	33.3481	23.4489	-15.6591	57.996	71.1029	0	0	81.4826	0.920732	155	30	24.3628	0.162424	0	0
24	3	0	0	72.197	30.5065	-24.3085	-15.2124	58.2423	71.1414	0	0	72.197	0.974863	142	22	24.1175	2.9587	0	0
