# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5698	31.9835	3.20363	-0.0242774	62.4845	0	0	0	77.5698	0.95291	129	22	20.4237	1.40838	0	1.57735
1	1	1	0	65.2959	29.5589	-4.13067	0.0238567	62.2799	0	0	0	65.2959	0.939114	134	20	20.6015	1.76777	0	1.56424
2	1	1	0	75.5776	31.9601	12.4238	-0.0133947	59.1999	0	0	0	75.5776	0.929793	125	25	23.7377	1.01509	0	1.57162
3	1	1	0	84.4771	33.7384	-12.7223	0.750836	58.4864	0	0	0	84.4771	0.93261	145	28	24.4422	2.11351	0	1.51153
4	1	1	0	74.8748	31.0975	22.1749	-0.280767	53.638	0	0	0	74.8748	0.972959	141	21	29.8676	0.729133	0	1.5833
5	1	1	0	96.0977	36.1609	-22.0626	0.691363	53.1912	0	0	0	96.0977	0.923516	143	30	30.2983	2.38171	0	1.5393
6	1	1	0	87.807	34.9297	31.8608	-0.973169	47.6262	0	0	0	87.807	0.904377	130	28	37.2866	0.541116	0	1.60122
7	1	1	0	80.183	33.0764	-32.1077	-0.0658629	47.1296	0	0	0	80.183	0.92099	126	27	37.8037	2.58057	0	1.57275
8	1	1	0	87.7865	33.7935	41.5551	-2.65274	41.9689	0	0	0	87.7865	0.965984	149	30	45.191	0.398278	0	1.63444
9	1	1	0	55.6316	26.8721	-40.3399	-2.07355	42.5739	0	0	0	55.6316	0.96812	126	20	44.1266	2.7188	0	1.62209
10	2	0	0	60.4226	28.2681	-0.273387	-8.63074	71.8953	0	0	0	60.4226	0.950203	133	30	11.5498	1.58591	0	0
11	2	0	0	54.3043	26.7402	8.57617	-7.84793	67.8352	0	0	0	54.3043	0.954367	127	25	15.0771	0.957728	0	0
12	2	0	0	47.8411	24.9558	-8.78329	-7.61443	67.4344	0	0	0	47.8411	0.965311	110	23	15.274	2.17557	0	0
13	2	0	0	61.3479	28.5603	17.7951	-7.94294	60.8744	0	0	0	61.3479	0.945113	137	27	21.6776	0.599787	0	0
