# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.5059	32.4334	3.14731	0.467894	62.4845	0	0	0	79.5059	0.949783	130	22	20.7713	1.41204	0	1.52195
1	1	1	0	66.899	29.7809	-4.44636	0.0966977	62.2799	0	0	0	66.899	0.94788	134	20	20.5949	1.78162	0	1.61965
2	1	1	0	76.7813	32.1502	12.5636	0.793971	59.1999	0	0	0	76.7813	0.933463	125	26	24.4016	1.0234	0	1.53251
3	1	1	0	87.3867	34.3532	-13.41	1.08203	58.4864	0	0	0	87.3867	0.930512	145	28	24.9483	2.13181	0	1.51264
4	1	1	0	80.4511	32.448	22.4958	0.097045	53.638	0	0	0	80.4511	0.96021	142	22	30.2953	0.727175	0	1.58013
5	1	1	0	95.9358	35.9589	-22.8982	1.22078	53.1912	0	0	0	95.9358	0.932348	143	30	31.1482	2.39023	0	1.53075
6	1	1	0	90.7395	35.494	32.7035	-1.00399	47.6262	0	0	0	90.7395	0.9051	130	29	37.9594	0.525379	0	1.61075
7	1	1	0	80.0368	33.1311	-32.8829	-0.0179502	47.1296	0	0	0	80.0368	0.916281	127	28	38.3835	2.59277	0	1.58075
8	1	1	0	86.867	33.6844	42.5324	-2.94165	41.9689	0	0	0	86.867	0.962071	149	30	45.9681	0.381172	0	1.64684
9	1	1	0	57.5473	27.3126	-40.9955	-2.12733	42.5739	0	0	0	57.5473	0.969412	127	21	44.6138	2.72838	0	1.6303
10	2	0	0	60.806	28.385	-0.366134	-8.33778	71.8953	0	0	0	60.806	0.948369	133	30	11.7066	1.59041	0	0
11	2	0	0	57.3678	27.3892	8.60653	-7.23859	67.8352	0	0	0	57.3678	0.960993	127	26	15.5039	0.971667	0	0
12	2	0	0	50.9224	25.7347	-9.06776	-7.37226	67.4344	0	0	0	50.9224	0.966232	111	24	15.5014	2.18482	0	0
13	2	0	0	64.4278	29.3326	18.003	-7.64148	60.8744	0	0	0	64.4278	0.940982	137	28	21.9731	0.599654	0	0
14	2	0	0	56.0696	27.0765	-17.8923	-7.33404	61.2067	0	0	0	56.0696	0.961067	125	26	21.8349	2.5204	0	0
15	2	0	0	72.3209	31.5957	28.2177	-8.60476	53.2879	0	0	0	72.3209	0.910372	153	30	30.574	0.383413	0	0
16	2	0	0	69.5305	30.3005	-27.7153	-7.59214	53.4847	0	0	0	69.5305	0.951672	144	30	30.2587	2.71755	0	0
17	2	1	0	70.8045	30.4856	38.5457	-10.5024	46.1083	0	0	0	70.8045	0.957374	141	28	39.8411	0.241793	0	0
18	2	1	0	61.3491	28.1682	-37.3864	-9.22709	46.6942	0	0	0	61.3491	0.971627	141	22	38.7882	2.85902	0	0
19	3	0	0	62.4699	28.8722	4.365	-15.3412	77.6197	88.37	0	0	62.4699	0.941717	126	29	6.50865	0.807071	0	0
20	3	0	0	49.3689	25.3726	-4.5843	-15.449	77.8012	88.4377	0	0	49.3689	0.963679	106	21	6.39373	2.34012	0	0
21	3	0	0	58.0874	27.5939	13.3031	-14.9583	68.1161	80.9898	0	0	58.0874	0.958662	120	27	14.369	0.361642	0	0
22	3	0	0	70.432	30.4983	-13.5758	-15.2293	68.5655	81.5948	0	0	70.432	0.951542	133	30	14.2751	2.7977	0	0
23	3	0	0	71.1341	31.0788	22.9054	-15.6914	59.0642	71.9991	0	0	71.1341	0.925465	154	30	23.449	0.18662	0	0
24	3	0	0	65.639	29.1841	-22.5396	-15.2288	59.9076	72.8499	0	0	65.639	0.968454	142	22	22.9144	2.92996	0	0
25	3	1	0	79.5505	32.1117	32.9338	-17.7621	50.9283	63.099	0	0	79.5505	0.96945	153	30	33.1488	0.0688378	0	0
26	3	1	0	80.6625	32.274	-31.6982	-16.4506	51.8609	63.8378	0	0	80.6625	0.973143	149	30	31.7654	3.02828	0	0
27	4	0	0	63.3836	28.83	-0.704458	-23.2658	78.664	101.479	0	0	63.3836	0.958291	134	27	3.27331	-1.74519	0	0
28	4	0	0	53.7279	26.3819	8.0697	-22.9796	73.2938	94.0958	0	0	53.7279	0.970062	102	21	8.71609	-0.343744	0	0
29	4	0	0	50.9428	25.5802	-8.90988	-23.5406	72.6822	93.2753	0	0	50.9428	0.978331	91	21	9.44519	-2.76216	0	0
30	4	0	0	71.1396	30.5072	17.378	-22.887	64.0126	81.7906	0	0	71.1396	0.960544	132	30	17.744	-0.161023	0	0
31	4	0	0	75.2568	31.5306	-17.88	-23.8259	63.5314	81.8019	0	0	75.2568	0.951244	148	30	18.1424	-2.93149	0	0
32	4	1	0	81.2027	32.506	26.688	-25.1843	55.222	71.2022	0	0	81.2027	0.965727	155	30	27.313	-0.189399	0	0
33	4	1	0	71.7422	30.4127	-26.7694	-24.6812	55.3375	70.9987	0	0	71.7422	0.974705	144	27	27.0339	-2.96914	0	0
34	5	0	0	54.6437	26.7327	3.95797	-30.6506	69.6834	102.988	0	0	54.6437	0.960871	116	25	11.3711	-1.20245	0	0
35	5	0	0	71.6823	30.6193	-4.96762	-32.0051	67.8061	99.2218	0	0	71.6823	0.960798	124	30	12.9016	-1.95461	0	0
36	5	0	0	62.3288	29.0155	12.1753	-31.3289	64.7702	90.2433	0	0	62.3288	0.930336	120	28	16.7024	-0.741986	0	0
37	5	0	0	70.4999	30.3349	-13.0943	-32.2891	63.4809	88.5113	0	0	70.4999	0.96275	111	30	17.8295	-2.38439	0	0
38	5	1	0	75.5748	31.4762	21.1609	-32.3596	57.3401	77.8628	0	0	75.5748	0.958564	147	30	24.6028	-0.524353	0	0
39	5	1	0	77.1099	31.6162	-22.1815	-32.9355	56.5211	76.5448	0	0	77.1099	0.969395	146	30	25.5387	-2.61238	0	0
40	6	0	0	52.398	26.1014	0.414235	-39.1464	61.4448	92.1311	0	0	52.398	0.966492	101	22	19.1122	-1.54198	0	0
41	6	0	0	65.2202	29.7342	7.17763	-39.2846	60.4596	89.2456	0	0	65.2202	0.927003	112	30	20.5856	-1.20756	0	0
42	6	0	0	71.0504	30.9701	-8.53728	-40.5535	58.6904	86.1747	0	0	71.0504	0.930874	110	30	22.1651	-1.95952	0	0
43	6	1	0	68.2726	30.1783	16.3608	-39.9017	56.108	79.9599	0	0	68.2726	0.942036	138	29	25.8179	-0.877617	0	0
44	6	1	0	52.8174	26.3679	-17.8234	-40.1705	54.822	77.6509	0	0	52.8174	0.954634	125	22	26.7951	-2.29172	0	0
45	7	0	1	89.4253	36.4359	0.0502358	-48.8225	53.1218	79.1854	0	0	89.4253	0.84647	155	30	28.7809	-1.56431	0	0
46	7	0	1	79.2032	34.3512	8.42568	-48.5797	52.3871	77.3831	0	0	79.2032	0.843468	143	28	29.7943	-1.27931	0	0
47	7	0	1	77.3925	32.8901	-8.22463	-49.2246	52.0183	76.8724	0	0	77.3925	0.899037	145	29	30.2826	-1.84117	0	0
48	7	1	1	75.0216	32.0573	16.4937	-47.8847	50.3835	72.896	0	0	75.0216	0.917365	149	30	32.431	-1.03237	0	0
49	7	1	1	81.5099	33.1981	-16.9483	-48.3123	49.8899	72.1246	0	0	81.5099	0.929379	157	30	32.8913	-2.1073	0	0
