# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60581	-0.317114	21.2469	1.19916
0	1	7.63127	-0.12596	21.4343	1.20129
0	2	7.65353	0.069581	21.6248	1.2036
0	3	7.67274	0.26812	21.8171	1.20605
0	4	7.68851	0.468022	22.0095	1.20862
0	5	7.70188	0.667989	22.2013	1.21124
0	6	7.71304	0.867598	22.3922	1.21391
0	7	7.72286	1.06716	22.5827	1.21659
0	8	7.73115	1.26759	22.7736	1.2193
0	9	7.73786	1.47004	22.9661	1.22207
0	10	7.7422	1.67537	23.1606	1.22492
0	11	7.74325	1.88389	23.3573	1.2279
0	12	7.7402	2.09508	23.5552	1.23104
0	13	7.73315	2.30775	23.7535	1.2343
0	14	7.72313	2.52058	23.9512	1.23763
0	15	7.7114	2.73289	24.1482	1.24097
0	16	7.69817	2.94486	24.3446	1.2443
0	17	7.68077	3.15691	24.54	1.24774
0	18	7.65058	3.36797	24.7307	1.25161
0	19	7.63253	3.58352	24.9299	1.25501
0	20	7.64811	3.80087	25.1414	1.25711
0	21	7.59161	3.95776	25.2734	1.26115
0	22	7.46539	4.08626	25.3578	1.26743
0	23	7.35941	4.24048	25.4738	1.27321
0	24	7.21908	4.37953	25.5661	1.28006
0	25	7.04318	4.50798	25.6396	1.28806
0	26	6.82046	4.63086	25.6967	1.29772
0	27	6.53368	4.75293	25.7387	1.30973
0	28	6.16106	4.88123	25.7695	1.32499
0	29	5.78587	4.99509	25.7916	1.34017
0	30	5.40686	5.09795	25.8081	1.35538
0	31	5.0208	5.1874	25.816	1.37073
0	32	4.62903	5.25831	25.8107	1.38615
0	33	4.23729	5.31032	25.7929	1.40145
0	34	3.84703	5.34795	25.7672	1.41663
0	35	3.45449	5.37283	25.7345	1.43185
0	36	3.05619	5.38025	25.6897	1.44724
0	37	2.65563	5.36366	25.627	1.46268
0	38	2.26067	5.32447	25.5483	1.47788
0	39	1.87203	5.26938	25.4603	1.49288
0	40	1.48513	5.20065	25.3645	1.50788
0	41	1.09737	5.11446	25.257	1.52298
0	42	0.712422	5.00882	25.1359	1.53808
0	43	0.394047	4.91589	25.0346	1.55067
0	44	0.116405	4.8317	24.9464	1.56173
0	45	-0.143429	4.74696	24.8606	1.57215
0	46	-0.403972	4.64856	24.764	1.58268
0	47	-0.691277	4.51393	24.6344	1.5944
0	48	-1.05114	4.28048	24.4123	1.60937
0	49	-1.28893	4.08657	24.2289	1.61948
0	50	-1.40897	3.88231	24.0311	1.62489
0	51	-1.45699	3.61585	23.7677	1.62751
0	52	-1.46869	3.342	23.495	1.62867
0	53	-1.46842	3.06875	23.2222	1.62934
0	54	-1.46433	2.79891	22.9526	1.62985
0	55	-1.45703	2.53492	22.6886	1.63021
0	56	-1.45415	2.27399	22.428	1.63077
0	57	-1.45846	2.01408	22.1688	1.63167
0	58	-1.46476	1.75322	21.9088	1.63268
0	59	-1.46431	1.49145	21.6475	1.63341
0	60	-1.46196	1.23134	21.3878	1.63406
0	61	-1.45812	0.97549	21.1322	1.63465
0	62	-1.45425	0.724806	20.8818	1.63523
0	63	-1.44938	0.478434	20.6356	1.63576
0	64	-1.44403	0.234696	20.392	1.63627
0	65	-1.43802	-0.00808309	20.1494	1.63676
0	66	-1.43077	-0.250813	19.9067	1.6372
0	67	-1.42172	-0.492956	19.6645	1.63756
0	68	-1.41004	-0.732251	19.425	1.63778
0	69	-1.39524	-0.965829	19.1909	1.63783
0	70	-1.3779	-1.19181	18.9643	1.63772
0	71	-1.36057	-1.41086	18.7446	1.63757
0	72	-1.34133	-1.62672	18.5279	1.63732
0	73	-1.31957	-1.84032	18.3133	1.63691
0	74	-1.29426	-2.05278	18.0997	1.63629
0	75	-1.26285	-2.26552	17.8853	1.63531
0	76	-1.21844	-2.47776	17.6707	1.63358
0	77	-1.15026	-2.68876	17.4559	1.63044
0	78	-1.04296	-2.90251	17.2364	1.62496
0	79	-0.857133	-3.14254	16.9876	1.61481
0	80	-0.558332	-3.41908	16.7006	1.59766
0	81	-0.393339	-3.59581	16.5203	1.58796
0	82	-0.236095	-3.74384	16.3703	1.57851
0	83	-0.0828928	-3.86896	16.2447	1.56914
0	84	0.0835241	-3.97763	16.1372	1.55882
0	85	0.267509	-4.069	16.0491	1.54729
0	86	0.462832	-4.14804	15.9759	1.53495
0	87	0.664729	-4.22011	15.9124	1.5221
0	88	0.87091	-4.2881	15.8559	1.50891
0	89	1.08071	-4.35365	15.8049	1.4954
0	90	1.29234	-4.41714	15.759	1.48171
0	91	1.50437	-4.47718	15.7196	1.46793
0	92	1.71608	-4.53253	15.6877	1.45415
0	93	1.92719	-4.58383	15.6628	1.44038
0	94	2.13807	-4.6302	15.6458	1.42663
0	95	2.34999	-4.66825	15.64	1.41287
0	96	2.56502	-4.6917	15.6522	1.39906
0	97	2.78384	-4.69046	15.6923	1.38534
0	98	3.01044	-4.65442	15.771	1.37164
0	99	3.25107	-4.57774	15.8953	1.35775
0	100	3.48145	-4.4778	16.043	1.34503
0	101	3.70661	-4.36174	16.2076	1.3331
0	102	3.92912	-4.23614	16.3832	1.3217
0	103	4.14865	-4.10488	16.5655	1.31081
0	104	4.36563	-3.97195	16.7506	1.30033
0	105	4.58089	-3.83885	16.9373	1.29019
0	106	4.79578	-3.70363	17.1276	1.28032
0	107	5.01046	-3.56715	17.3206	1.2707
0	108	5.22266	-3.42993	17.5152	1.26144
0	109	5.4289	-3.29269	17.7094	1.25271
0	110	5.62705	-3.15709	17.9007	1.24456
0	111	5.81685	-3.02442	18.0877	1.23697
