# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2085	32.1539	3.7411	4.57416	60.2249	0	0	0	79.2085	0.962752	131	22	24.6447	1.39499	0	1.53312
1	1	1	0	83.2516	33.2187	-5.55064	4.22394	60.3589	0	0	0	83.2516	0.948065	135	22	24.4279	1.77616	0	1.60847
2	1	1	0	100.548	36.9241	14.9243	3.50538	56.824	0	0	0	100.548	0.926749	126	30	27.8945	0.981914	0	1.63019
3	1	1	0	99.3086	36.2457	-16.5729	3.59661	56.3214	0	0	0	99.3086	0.94991	146	30	28.2562	2.1729	0	1.62156
4	1	1	0	86.5239	33.7115	26.4993	0.531869	51.2265	0	0	0	86.5239	0.956729	142	22	33.7884	0.641633	0	1.71418
5	1	1	0	103.634	37.2631	-27.2671	1.81141	50.6996	0	0	0	103.634	0.937892	143	30	34.28	2.46358	0	1.66755
6	1	1	0	98.0733	36.7085	36.735	-2.52361	45.2908	0	0	0	98.0733	0.914591	130	30	41.0648	0.431295	0	1.7555
7	1	1	0	88.7189	34.8669	-37.5541	-0.896029	44.8802	0	0	0	88.7189	0.917063	127	30	41.4863	2.67143	0	1.7129
8	1	1	0	87.5237	33.7989	46.4793	-6.01136	39.7139	0	0	0	87.5237	0.962785	149	30	48.9968	0.282948	0	1.78962
9	1	1	0	59.4514	27.8095	-45.5889	-4.47328	40.5544	0	0	0	59.4514	0.966017	127	22	47.5219	2.81563	0	1.76513
10	2	0	0	73.7574	30.9875	-0.786601	-4.17958	69.5281	0	0	0	73.7574	0.965257	133	30	15.5126	1.58481	0	0
11	2	0	0	74.2021	31.1943	9.41217	-3.82153	65.6329	0	0	0	74.2021	0.958241	127	30	18.7472	1.00934	0	0
12	2	0	0	73.4589	30.8715	-10.6638	-4.5523	65.9558	0	0	0	73.4589	0.968586	112	30	18.1953	2.15891	0	0
