# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.3326	32.4001	3.58721	4.79667	59.9078	0	0	0	80.3326	0.961633	131	22	24.7795	1.40116	0	1.51319
1	1	1	0	84.4252	33.4556	-5.77449	4.25676	60.2889	0	0	0	84.4252	0.947862	135	22	24.4389	1.78431	0	1.6284
2	1	1	0	101.121	37.0067	14.804	3.65294	56.4625	0	0	0	101.121	0.927875	126	30	27.9128	0.986371	0	1.62987
3	1	1	0	98.417	36.0638	-16.7382	3.54682	56.2954	0	0	0	98.417	0.950906	146	30	28.2418	2.17921	0	1.63318
4	1	1	0	86.6026	33.6977	26.2774	0.640426	51.3054	0	0	0	86.6026	0.958384	142	22	33.6595	0.646174	0	1.71598
5	1	1	0	103.013	37.1458	-27.2948	1.77026	50.7964	0	0	0	103.013	0.938168	143	30	34.2151	2.46597	0	1.67462
6	1	1	0	97.9075	36.6553	36.4985	-2.31951	45.4352	0	0	0	97.9075	0.915696	130	30	40.9336	0.436557	0	1.7545
7	1	1	0	88.1172	34.709	-37.4599	-0.909689	45.1697	0	0	0	88.1172	0.919148	127	30	41.3435	2.67177	0	1.71781
8	1	1	0	87.359	33.7641	46.3016	-5.67608	39.8088	0	0	0	87.359	0.962957	149	30	48.9288	0.289142	0	1.78599
9	1	1	0	59.2917	27.7406	-45.459	-4.39498	40.7988	0	0	0	59.2917	0.968213	127	22	47.3782	2.81428	0	1.7675
10	2	0	0	72.9696	30.8001	-0.816262	-4.02362	69.2678	0	0	0	72.9696	0.966602	133	30	15.6051	1.5849	0	0
11	2	0	0	75.2342	31.3731	9.29608	-3.7624	65.5072	0	0	0	75.2342	0.96053	127	30	18.6961	1.01325	0	0
12	2	0	0	72.3418	30.6148	-10.6708	-4.60186	66.2108	0	0	0	72.3418	0.969919	112	30	18.0903	2.16146	0	0
13	2	0	0	78.6777	32.1819	19.7362	-6.07231	59.1338	0	0	0	78.6777	0.954635	137	30	24.4364	0.588002	0	0
14	2	0	0	73.2403	30.8485	-20.6096	-5.84408	59.3862	0	0	0	73.2403	0.967145	125	30	24.3005	2.5385	0	0
15	2	0	0	80.5041	33.1058	30.4894	-9.35177	51.4796	0	0	0	80.5041	0.923039	153	30	32.7398	0.319246	0	0
16	2	0	0	74.487	31.4252	-31.0192	-7.95071	51.5388	0	0	0	74.487	0.94784	145	30	32.5869	2.77513	0	0
17	2	1	0	77.7509	31.9341	41.2519	-12.7448	43.9361	0	0	0	77.7509	0.95809	141	30	42.4102	0.163001	0	0
18	2	1	0	62.6574	28.5005	-40.7271	-10.7585	44.6941	0	0	0	62.6574	0.969343	141	22	41.0993	2.92409	0	0
19	3	0	0	76.9955	31.7154	3.77817	-12.5335	77.1048	85.4849	0	0	76.9955	0.961909	129	30	8.33392	1.01823	0	0
20	3	0	0	58.7279	27.6634	-5.42593	-12.9445	77.0004	85.8129	0	0	58.7279	0.96437	107	22	8.24532	2.19662	0	0
21	3	0	0	73.9692	31.0093	13.2626	-13.3434	68.2851	80.2714	0	0	73.9692	0.966666	123	30	15.2167	0.425693	0	0
22	3	0	0	79.1601	32.1272	-14.7954	-13.8148	67.4263	79.8502	0	0	79.1601	0.963765	133	30	15.3429	2.75306	0	0
23	3	0	0	78.8863	32.5384	23.7832	-15.6553	57.996	71.1029	0	0	78.8863	0.936308	155	30	24.7008	0.161499	0	0
24	3	0	0	72.0389	30.4787	-24.6968	-15.1537	58.2423	71.1414	0	0	72.0389	0.974502	142	22	24.5123	2.95807	0	0
25	3	1	0	81.8153	32.559	33.8949	-18.9613	49.0621	61.4271	0	0	81.8153	0.969847	153	30	34.4975	0.0193026	0	0
26	3	1	0	80.2893	32.2672	-34.3181	-17.1903	50.0168	62.0778	0	0	80.2893	0.969047	149	30	33.8099	3.06945	0	0
27	4	0	0	77.7399	32.1007	-1.45384	-21.6161	78.1448	100.087	0	0	77.7399	0.948035	134	30	2.166	-1.97795	0	0
28	4	0	0	60.9453	27.9745	7.77944	-21.5042	73.0708	94.1107	0	0	60.9453	0.978643	102	22	8.58329	-0.220464	0	0
29	4	0	0	56.8356	27.3014	-9.6716	-22.0971	71.3438	92.7478	0	0	56.8356	0.958211	93	22	9.4056	-2.87587	0	0
30	4	0	0	79.5695	32.4055	17.44	-22.7461	62.9476	81.2203	0	0	79.5695	0.952177	134	30	18.3038	-0.171232	0	0
31	4	0	0	80.4985	32.6818	-19.1293	-23.1139	62.4414	81.2971	0	0	80.4985	0.947079	148	30	18.8583	-2.95563	0	0
32	4	1	0	82.2476	32.8025	27.1385	-25.6363	53.298	69.4616	0	0	82.2476	0.96055	156	30	28.3781	-0.213368	0	0
33	4	1	0	77.0023	31.5604	-28.7585	-24.8029	53.8974	70.0333	0	0	77.0023	0.971469	145	30	28.6341	-2.95984	0	0
34	5	0	0	71.9827	30.6705	3.31118	-30.3371	67.6281	101.84	0	0	71.9827	0.961604	116	30	11.4004	-1.22097	0	0
35	5	0	0	79.5826	32.0886	-5.86309	-31.7713	65.5573	97.9878	0	0	79.5826	0.97124	124	30	13.2371	-1.98002	0	0
36	5	0	0	74.6872	31.4268	12.2822	-31.0352	62.7571	88.6734	0	0	74.6872	0.950286	120	30	17.2045	-0.724931	0	0
37	5	0	0	80.8878	32.6585	-14.0668	-31.903	61.2332	87.1905	0	0	80.8878	0.953019	112	30	18.2251	-2.40257	0	0
38	5	1	0	76.4385	31.6079	21.593	-32.7973	55.1894	75.74	0	0	76.4385	0.96146	147	30	25.8033	-0.535656	0	0
39	5	1	0	82.3268	32.6817	-23.1993	-32.8506	54.6091	75.1676	0	0	82.3268	0.968595	147	30	26.1871	-2.61226	0	0
40	6	0	0	56.5914	27.068	-0.0153853	-39.7631	58.8412	89.7025	0	0	56.5914	0.97062	101	22	20.1443	-1.54196	0	0
41	6	0	0	72.0925	31.0228	6.94744	-39.6809	57.931	86.9096	0	0	72.0925	0.941321	112	30	21.4256	-1.211	0	0
42	6	0	0	79.5972	32.6098	-9.30152	-41.2892	56.0719	83.9649	0	0	79.5972	0.940615	110	30	23.3459	-1.95292	0	0
43	6	1	0	75.1883	31.5614	16.7658	-40.376	53.5651	77.4891	0	0	75.1883	0.948523	139	30	27.0546	-0.874035	0	0
44	6	1	0	54.7512	26.7276	-18.7933	-40.6386	52.9153	76.3095	0	0	54.7512	0.963127	125	22	27.796	-2.28454	0	0
45	7	0	1	97.9859	38.5455	0.0138672	-49.9796	50.2211	76.0721	0	0	97.9859	0.828753	155	30	30.3586	-1.5507	0	0
46	7	0	1	92.483	36.8056	8.8961	-49.6375	49.448	74.1437	0	0	92.483	0.857914	143	30	31.4758	-1.26446	0	0
47	7	0	1	87.8404	34.9805	-8.69372	-50.6699	48.9299	73.5381	0	0	87.8404	0.902097	145	30	32.0815	-1.82596	0	0
48	7	1	1	77.4207	32.4086	17.453	-48.779	47.5058	69.6656	0	0	77.4207	0.926291	149	30	34.287	-1.01642	0	0
49	7	1	1	84.5584	33.9443	-17.635	-48.9898	47.6859	70.1207	0	0	84.5584	0.922214	157	30	33.9483	-2.0966	0	0
