# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.3346	32.8553	3.55855	4.91748	59.9078	0	0	0	82.3346	0.958474	131	22	24.8775	1.40263	0	1.50757
1	1	1	0	85.6503	33.7185	-5.90237	4.31851	60.2889	0	0	0	85.6503	0.946678	135	22	24.5069	1.78866	0	1.63402
2	1	1	0	101.061	36.9592	14.8546	3.7292	56.4625	0	0	0	101.061	0.929712	126	30	27.9944	0.985732	0	1.63074
3	1	1	0	99.2776	36.2299	-16.9058	3.55091	56.2954	0	0	0	99.2776	0.950443	146	30	28.3212	2.18408	0	1.63835
4	1	1	0	86.0645	33.5888	26.2143	0.677364	51.3054	0	0	0	86.0645	0.958618	142	22	33.6279	0.647586	0	1.71819
5	1	1	0	101.692	36.9113	-27.3987	1.73574	50.7964	0	0	0	101.692	0.937948	143	30	34.2562	2.4689	0	1.67924
6	1	1	0	97.8278	36.633	36.4069	-2.27237	45.4352	0	0	0	97.8278	0.916067	130	30	40.8714	0.438053	0	1.75596
7	1	1	0	87.0582	34.4763	-37.446	-0.937342	45.1697	0	0	0	87.0582	0.920402	127	30	41.3021	2.6725	0	1.72135
8	1	1	0	87.4695	33.799	46.2448	-5.60255	39.8088	0	0	0	87.4695	0.962184	149	30	48.8992	0.290506	0	1.78646
9	1	1	0	59.0738	27.6795	-45.421	-4.34777	40.7988	0	0	0	59.0738	0.968917	127	22	47.3429	2.81337	0	1.76894
10	2	0	0	73.8348	30.9731	-0.825871	-3.97979	69.2678	0	0	0	73.8348	0.967166	133	30	15.6309	1.5849	0	0
11	2	0	0	75.4012	31.397	9.28161	-3.73113	65.5072	0	0	0	75.4012	0.961198	127	30	18.7046	1.01386	0	0
12	2	0	0	70.63	30.2502	-10.679	-4.60734	66.2108	0	0	0	70.63	0.969932	112	29	18.0702	2.16213	0	0
13	2	0	0	78.8948	32.2065	19.6801	-6.05712	59.1338	0	0	0	78.8948	0.955809	137	30	24.3958	0.588969	0	0
14	2	0	0	73.0875	30.8138	-20.5789	-5.84824	59.3862	0	0	0	73.0875	0.967305	125	30	24.2549	2.53832	0	0
15	2	0	0	80.2831	33.1	30.4199	-9.31628	51.4796	0	0	0	80.2831	0.920829	153	30	32.6881	0.320331	0	0
16	2	0	0	74.0843	31.3672	-30.9527	-7.95493	51.5388	0	0	0	74.0843	0.946207	145	30	32.5082	2.77493	0	0
17	2	1	0	77.4221	31.8826	41.2296	-12.6564	43.9361	0	0	0	77.4221	0.957125	141	30	42.4088	0.164689	0	0
18	2	1	0	62.5405	28.4708	-40.6693	-10.6881	44.6941	0	0	0	62.5405	0.969556	141	22	41.0451	2.9225	0	0
19	3	0	0	77.8484	31.9093	3.69777	-12.6022	77.1048	85.4849	0	0	77.8484	0.960782	129	30	8.22274	1.02005	0	0
20	3	0	0	58.7423	27.7149	-5.42434	-12.9275	77.0004	85.8129	0	0	58.7423	0.961022	107	22	8.23806	2.19563	0	0
21	3	0	0	74.6739	31.1748	13.1509	-13.3948	68.2851	80.2714	0	0	74.6739	0.965545	123	30	15.0948	0.424299	0	0
22	3	0	0	79.2513	32.139	-14.7399	-13.7823	67.4263	79.8502	0	0	79.2513	0.964164	133	30	15.2884	2.75058	0	0
23	3	0	0	79.8176	32.8092	23.7435	-15.6342	57.996	71.1029	0	0	79.8176	0.93179	155	30	24.6712	0.16182	0	0
24	3	0	0	71.6528	30.3873	-24.6056	-15.1306	58.2423	71.1414	0	0	71.6528	0.975121	142	22	24.4145	2.95711	0	0
25	3	1	0	81.8001	32.5579	33.9609	-18.8994	49.0621	61.4271	0	0	81.8001	0.969732	153	30	34.5736	0.0205286	0	0
26	3	1	0	80.111	32.205	-34.2286	-17.1273	50.0168	62.0778	0	0	80.111	0.970636	149	30	33.7147	3.06791	0	0
27	4	0	0	76.4873	31.8639	-1.5293	-21.7305	78.1448	100.087	0	0	76.4873	0.946674	134	30	2.31389	-1.98153	0	0
28	4	0	0	60.7606	27.9416	7.6732	-21.6311	73.0708	94.1107	0	0	60.7606	0.977976	102	22	8.52195	-0.239554	0	0
29	4	0	0	56.611	27.2858	-9.66617	-22.1792	71.3438	92.7478	0	0	56.611	0.955514	93	22	9.41823	-2.8652	0	0
30	4	0	0	79.2726	32.2842	17.4205	-22.7216	62.9476	81.2203	0	0	79.2726	0.955768	134	30	18.2927	-0.17098	0	0
31	4	0	0	80.2041	32.6211	-19.0733	-23.1107	62.4414	81.2971	0	0	80.2041	0.94713	148	30	18.7969	-2.95421	0	0
32	4	1	0	82.3355	32.8372	27.2014	-25.5953	53.298	69.4616	0	0	82.3355	0.959543	156	30	28.4439	-0.212042	0	0
33	4	1	0	76.966	31.5612	-28.6868	-24.7651	53.8974	70.0333	0	0	76.966	0.970961	145	30	28.5508	-2.96001	0	0
34	5	0	0	71.1013	30.4731	3.2861	-30.3589	67.6281	101.84	0	0	71.1013	0.962177	116	30	11.4325	-1.22347	0	0
35	5	0	0	78.9508	31.951	-5.84269	-31.8126	65.5573	97.9878	0	0	78.9508	0.971847	124	30	13.2799	-1.97619	0	0
36	5	0	0	74.5884	31.4005	12.2682	-31.0325	62.7571	88.6734	0	0	74.5884	0.950621	120	30	17.2112	-0.725782	0	0
37	5	0	0	80.333	32.5328	-14.0849	-31.9019	61.2332	87.1905	0	0	80.333	0.953808	112	30	18.2431	-2.40221	0	0
38	5	1	0	76.499	31.6098	21.6203	-32.7105	55.1894	75.74	0	0	76.499	0.962105	147	30	25.7998	-0.532641	0	0
39	5	1	0	81.8823	32.6	-23.2141	-32.8129	54.6091	75.1676	0	0	81.8823	0.968197	147	30	26.1819	-2.61301	0	0
40	6	0	0	56.1388	26.9764	0.0197572	-39.7538	58.8412	89.7025	0	0	56.1388	0.969407	101	22	20.1544	-1.53977	0	0
41	6	0	0	71.2394	30.8551	6.93875	-39.6895	57.931	86.9096	0	0	71.2394	0.940322	112	30	21.4508	-1.21142	0	0
