# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53845	0.805418	22.1265	1.21349
0	1	7.56083	0.997122	22.314	1.21556
0	2	7.57845	1.19289	22.5038	1.21785
0	3	7.59304	1.39091	22.6947	1.22026
0	4	7.6037	1.58962	22.885	1.22281
0	5	7.61207	1.78806	23.0745	1.2254
0	6	7.61811	1.98635	23.2632	1.22804
0	7	7.62253	2.18528	23.4521	1.23071
0	8	7.62497	2.38613	23.6424	1.23345
0	9	7.62533	2.59022	23.8352	1.23627
0	10	7.62291	2.79819	24.0309	1.23921
0	11	7.61714	3.00976	24.2292	1.24228
0	12	7.60769	3.22384	24.4289	1.24547
0	13	7.59508	3.43886	24.6288	1.24875
0	14	7.58039	3.6536	24.828	1.25204
0	15	7.5647	3.86772	25.0265	1.25532
0	16	7.54788	4.08162	25.2248	1.25859
0	17	7.52678	4.29558	25.4221	1.26196
0	18	7.49229	4.50805	25.6142	1.26576
0	19	7.47126	4.72494	25.8149	1.26906
0	20	7.48769	4.94221	26.0273	1.27094
0	21	7.42744	5.09074	26.1516	1.27482
0	22	7.28999	5.20851	26.2246	1.28114
0	23	7.17298	5.35777	26.3347	1.28702
0	24	7.01947	5.48828	26.4177	1.29398
0	25	6.82814	5.60491	26.4785	1.30214
0	26	6.58696	5.71231	26.5193	1.31198
0	27	6.27774	5.8144	26.5408	1.32423
0	28	5.87754	5.91715	26.546	1.33979
0	29	5.47574	6.00542	26.5431	1.35529
0	30	5.0702	6.08249	26.5349	1.37084
0	31	4.65731	6.14484	26.5173	1.38657
0	32	4.23954	6.18645	26.4849	1.40237
0	33	3.82381	6.20834	26.4401	1.41801
0	34	3.41043	6.21637	26.3883	1.43354
0	35	2.99452	6.21138	26.3296	1.44916
0	36	2.57348	6.187	26.2576	1.46496
0	37	2.15369	6.13786	26.1677	1.48072
0	38	1.74202	6.06913	26.0653	1.49621
0	39	1.33573	5.98744	25.9566	1.51159
0	40	0.929501	5.8921	25.8405	1.52706
0	41	0.523003	5.77687	25.7107	1.54266
0	42	0.123372	5.64149	25.5672	1.55814
0	43	-0.196747	5.52976	25.4535	1.57066
0	44	-0.46651	5.43536	25.3605	1.5813
0	45	-0.709618	5.34813	25.277	1.59095
0	46	-0.944426	5.25656	25.1913	1.60034
0	47	-1.18416	5.14776	25.0908	1.61002
0	48	-1.44133	5.00359	24.9582	1.62054
0	49	-1.75891	4.75275	24.7256	1.63388
0	50	-1.9569	4.54735	24.534	1.64246
0	51	-2.03518	4.34128	24.3343	1.64627
0	52	-2.0275	4.07239	24.0656	1.6468
0	53	-2.03658	3.80538	23.8	1.64803
0	54	-2.02605	3.53974	23.5344	1.64845
0	55	-2.00053	3.27797	23.2714	1.64823
0	56	-1.97932	3.02016	23.0127	1.64818
0	57	-1.96056	2.76378	22.7557	1.64823
0	58	-1.93612	2.50864	22.4994	1.64802
0	59	-1.91126	2.25356	22.2432	1.6478
0	60	-1.88578	1.99929	21.9877	1.64753
0	61	-1.85893	1.74816	21.7352	1.64718
0	62	-1.83105	1.50212	21.4878	1.64676
0	63	-1.80281	1.26149	21.2457	1.6463
0	64	-1.77441	1.02526	21.008	1.6458
0	65	-1.74556	0.791905	20.7732	1.64525
0	66	-1.71595	0.560057	20.5398	1.64466
0	67	-1.68519	0.329157	20.3072	1.64399
0	68	-1.65279	0.0999346	20.0763	1.64321
0	69	-1.61821	-0.125566	19.8489	1.6423
0	70	-1.58121	-0.344948	19.6274	1.64121
0	71	-1.54257	-0.556741	19.4134	1.64
0	72	-1.50451	-0.761895	19.2061	1.63876
0	73	-1.46468	-0.963438	19.0024	1.63739
0	74	-1.42207	-1.16192	18.8015	1.63583
0	75	-1.37557	-1.3581	18.6028	1.63402
0	76	-1.32259	-1.55289	18.4051	1.63181
0	77	-1.2568	-1.74494	18.2094	1.62885
0	78	-1.16816	-1.93324	18.0165	1.62455
0	79	-1.04153	-2.12246	17.8211	1.61802
0	80	-0.839725	-2.33512	17.6002	1.60714
0	81	-0.525134	-2.61585	17.3109	1.58956
0	82	-0.370225	-2.7919	17.1326	1.58072
0	83	-0.216512	-2.93784	16.9859	1.57175
0	84	-0.0747252	-3.07735	16.8468	1.56335
0	85	0.0903464	-3.1951	16.7311	1.55343
0	86	0.282494	-3.28879	16.6419	1.54178
0	87	0.490936	-3.36523	16.5729	1.52908
0	88	0.706781	-3.4317	16.5169	1.51585
0	89	0.925773	-3.49204	16.4702	1.50238
0	90	1.14545	-3.54844	16.4305	1.4888
0	91	1.36381	-3.60161	16.3969	1.47526
0	92	1.57914	-3.65042	16.3703	1.46188
0	93	1.79149	-3.69431	16.3512	1.44868
0	94	2.0011	-3.73451	16.3382	1.43565
0	95	2.20906	-3.7702	16.3322	1.42274
0	96	2.41734	-3.79784	16.3369	1.40988
0	97	2.62818	-3.81003	16.36	1.39704
0	98	2.84219	-3.79549	16.4127	1.38435
0	99	3.06446	-3.74271	16.5071	1.37171
0	100	3.30181	-3.64488	16.6513	1.3589
0	101	3.52903	-3.52547	16.8169	1.34718
0	102	3.75082	-3.39255	16.9968	1.33619
0	103	3.96988	-3.25265	17.1847	1.32568
0	104	4.18604	-3.10808	17.3783	1.31564
0	105	4.39958	-2.96247	17.5739	1.30597
0	106	4.61125	-2.81698	17.7705	1.29662
0	107	4.82266	-2.66879	17.9711	1.28752
0	108	5.03366	-2.5186	18.175	1.27869
0	109	5.24176	-2.3672	18.3806	1.27022
0	110	5.44353	-2.21602	18.5853	1.26226
0	111	5.63721	-2.06736	18.7863	1.25484
0	112	5.82264	-1.92273	18.9818	1.24792
0	113	6.00061	-1.78261	19.1716	1.24143
0	114	6.17217	-1.64652	19.3562	1.23532
0	115	6.33864	-1.51363	19.5368	1.22951
0	116	6.50285	-1.38035	19.7177	1.22393
0	117	6.6627	-1.24529	19.8993	1.21868
0	118	6.81494	-1.10356	20.0851	1.214
0	119	6.95991	-0.953854	20.2762	1.20988
0	120	7.07023	-0.80545	20.454	1.2074
0	121	7.15985	-0.663965	20.6182	1.20577
0	122	7.21923	-0.517088	20.7766	1.20563
0	123	7.2786	-0.372192	20.9331	1.20545
0	124	7.32383	-0.220466	21.091	1.20602
0	125	7.37167	-0.0648439	21.2534	1.20652
0	126	7.413	0.096654	21.4191	1.20741
0	127	7.45063	0.2641	21.589	1.20854
0	128	7.48366	0.438238	21.7635	1.20995
0	129	7.51333	0.618766	21.9429	1.21159
1	0	-0.586512	0.725534	20.6529	1.5895
1	1	-0.613057	0.965152	20.8929	1.59056
1	2	-0.640826	1.20473	21.133	1.59165
1	3	-0.67024	1.44354	21.3724	1.59279
1	4	-0.701047	1.6805	21.61	1.59397
1	5	-0.732527	1.9151	21.8453	1.59516
1	6	-0.76419	2.14771	22.0786	1.59634
1	7	-0.796287	2.37903	22.3107	1.59751
1	8	-0.829749	2.6092	22.5417	1.59873
1	9	-0.865611	2.83724	22.7707	1.60002
1	10	-0.904378	3.06126	22.9957	1.60142
1	11	-0.945851	3.27938	23.2151	1.60292
1	12	-0.990661	3.49445	23.4315	1.60454
1	13	-1.03931	3.70607	23.6447	1.60629
1	14	-1.09399	3.91426	23.8547	1.60827
1	15	-1.15918	4.11908	24.0619	1.61066
1	16	-1.24154	4.3206	24.2667	1.61372
1	17	-1.32399	4.54149	24.491	1.6167
1	18	-1.49216	4.76607	24.7235	1.62307
1	19	-1.78476	5.05274	25.0267	1.63415
1	20	-1.97604	5.1799	25.1663	1.64142
1	21	-2.14867	5.25591	25.2549	1.64802
1	22	-2.31086	5.31145	25.3233	1.65424
1	23	-2.47178	5.34603	25.3716	1.66045
1	24	-2.63534	5.37444	25.4151	1.66676
1	25	-2.81083	5.40294	25.4608	1.67351
1	26	-3.01126	5.4213	25.5004	1.68125
1	27	-3.24633	5.45556	25.5614	1.69025
1	28	-3.53462	5.51923	25.6605	1.70111
1	29	-3.90077	5.61973	25.8101	1.71467
1	30	-4.2767	5.69201	25.938	1.72861
1	31	-4.65396	5.74205	26.0493	1.74261
1	32	-5.03015	5.7761	26.1497	1.75656
1	33	-5.40879	5.79687	26.2426	1.7706
1	34	-5.7946	5.79992	26.3249	1.78494
1	35	-6.18646	5.77591	26.3876	1.79965
1	36	-6.57388	5.72201	26.4259	1.81439
1	37	-6.95098	5.64682	26.4466	1.82891
1	38	-7.32129	5.55845	26.4585	1.8433
1	39	-7.68887	5.45791	26.4633	1.8577
1	40	-7.97576	5.36203	26.4542	1.86912
1	41	-8.20342	5.26206	26.4268	1.87847
1	42	-8.38653	5.15027	26.3765	1.88637
1	43	-8.53151	5.01855	26.2969	1.89317
1	44	-8.68722	4.92221	26.2554	1.89995
1	45	-8.76609	4.78847	26.1546	1.90446
1	46	-8.78056	4.57568	25.9585	1.90767
1	47	-8.82625	4.36077	25.771	1.9121
1	48	-8.85011	4.14451	25.5754	1.91581
1	49	-8.86559	3.93256	25.3813	1.91921
1	50	-8.87798	3.72359	25.1892	1.9225
1	51	-8.88801	3.51481	24.9968	1.92576
1	52	-8.89679	3.30673	24.8049	1.92901
1	53	-8.90517	3.09996	24.6143	1.93227
1	54	-8.9127	2.89549	24.4259	1.93552
1	55	-8.91652	2.68369	24.2295	1.93878
1	56	-8.91589	2.46707	24.0273	1.942
1	57	-8.91139	2.24814	23.8217	1.94516
1	58	-8.90385	2.02841	23.6146	1.94827
1	59	-8.89387	1.80772	23.4058	1.95134
1	60	-8.88179	1.58463	23.1943	1.95443
1	61	-8.86858	1.36083	22.982	1.95754
1	62	-8.85297	1.13364	22.7658	1.96067
1	63	-8.83494	0.908304	22.5506	1.96373
