# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.2565	32.86	3.00116	3.29011	61.1269	0	0	0	81.2565	0.945654	130	22	23.2853	1.41861	0	1.47589
1	1	1	0	79.4536	32.3514	-5.6428	2.46721	61.4328	0	0	0	79.4536	0.953975	135	22	22.7748	1.79727	0	1.66571
2	1	1	0	95.0969	36.0854	13.9259	3.04712	57.2556	0	0	0	95.0969	0.917728	126	30	26.9733	1.00523	0	1.56549
3	1	1	0	92.3615	35.1312	-15.3938	2.64335	57.0926	0	0	0	92.3615	0.940405	145	30	26.8581	2.15731	0	1.5926
4	1	1	0	84.8139	33.4143	25.3207	0.98758	51.5358	0	0	0	84.8139	0.954576	142	22	33.1249	0.675541	0	1.64794
5	1	1	0	100.722	36.7509	-25.4249	1.68854	51.5878	0	0	0	100.722	0.937122	143	30	32.8389	2.43123	0	1.62191
6	1	1	0	96.2059	36.3913	35.3125	-1.65465	45.9081	0	0	0	96.2059	0.912888	130	30	40.1395	0.467005	0	1.69981
7	1	1	0	86.1353	34.2491	-35.6176	-0.223495	45.7169	0	0	0	86.1353	0.922766	127	30	40.1443	2.6343	0	1.66113
8	1	1	0	87.7951	33.8137	44.92	-4.91616	40.4805	0	0	0	87.7951	0.964929	149	30	47.801	0.315008	0	1.74331
9	1	1	0	59.6662	27.8129	-43.858	-2.95145	41.2269	0	0	0	59.6662	0.969271	127	22	46.4629	2.77222	0	1.70608
10	2	0	0	69.4629	30.1422	-0.562918	-5.78079	71.0077	0	0	0	69.4629	0.960755	133	30	13.9453	1.57323	0	0
11	2	0	0	66.1724	29.4699	9.07087	-4.4026	65.9712	0	0	0	66.1724	0.957481	127	29	18.0821	1.01114	0	0
12	2	0	0	62.2445	28.3744	-10.0221	-6.13263	67.0874	0	0	0	62.2445	0.971531	112	27	16.5802	2.18043	0	0
