# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.1839	32.7846	2.88411	2.49915	60.8958	0	0	0	81.1839	0.949161	130	22	22.5007	1.4292	0	1.46881
1	1	1	0	76.0562	31.6981	-5.24026	1.66763	61.4121	0	0	0	76.0562	0.951214	135	22	22.0076	1.79761	0	1.67279
2	1	1	0	89.1794	34.8172	13.3312	2.57075	57.2407	0	0	0	89.1794	0.924459	126	28	26.1719	1.02336	0	1.5416
3	1	1	0	91.0662	34.9497	-14.6152	2.30586	57.262	0	0	0	91.0662	0.936872	145	30	26.321	2.14623	0	1.56146
4	1	1	0	81.4686	32.6985	24.3478	0.928524	52.2006	0	0	0	81.4686	0.957512	142	22	32.1835	0.69885	0	1.6212
5	1	1	0	99.9542	36.6231	-24.5787	1.78783	51.65	0	0	0	99.9542	0.936486	143	30	32.479	2.41551	0	1.58664
6	1	1	0	95.6228	36.2843	34.3916	-1.1178	46.1965	0	0	0	95.6228	0.912714	130	30	39.3833	0.493564	0	1.66533
7	1	1	0	85.667	34.1596	-34.7981	0.0879435	45.893	0	0	0	85.667	0.922565	127	30	39.8159	2.61926	0	1.63116
8	1	1	0	87.792	33.8232	44.245	-3.5876	40.4823	0	0	0	87.792	0.96435	149	30	47.3874	0.348646	0	1.69936
9	1	1	0	59.7258	27.8288	-43.055	-2.61512	41.4679	0	0	0	59.7258	0.969134	127	22	46.0786	2.75996	0	1.68233
10	2	0	0	67.1932	29.5837	-0.343764	-6.81951	70.6752	0	0	0	67.1932	0.964785	133	30	12.957	1.57484	0	0
11	2	0	0	64.7249	29.1195	8.94241	-5.18155	65.8797	0	0	0	64.7249	0.959212	127	28	17.2705	1.0067	0	0
12	2	0	0	58.7955	27.6119	-9.51253	-6.63416	67.1718	0	0	0	58.7955	0.969083	112	26	16.0545	2.18263	0	0
13	2	0	0	71.4682	30.6132	18.839	-6.16726	59.6659	0	0	0	71.4682	0.958306	137	30	23.4772	0.618327	0	0
14	2	0	0	65.2521	29.2108	-18.9092	-6.46346	60.1003	0	0	0	65.2521	0.960988	125	29	22.8879	2.52083	0	0
15	2	0	0	76.8316	32.1982	29.0459	-8.6076	52.1563	0	0	0	76.8316	0.931293	153	30	31.3913	0.363761	0	0
16	2	0	0	72.5804	30.9496	-29.0748	-7.36775	52.2726	0	0	0	72.5804	0.952178	144	30	31.3442	2.73456	0	0
17	2	1	0	78.4724	31.9944	39.6068	-11.1417	44.6817	0	0	0	78.4724	0.963335	141	30	40.8218	0.213131	0	0
18	2	1	0	62.6707	28.442	-38.7369	-9.42702	45.5429	0	0	0	62.6707	0.97354	141	22	39.8142	2.87863	0	0
19	3	0	0	72.4768	31.2703	4.55187	-14.4506	76.6922	86.4323	0	0	72.4768	0.931416	129	30	7.19865	0.832813	0	0
20	3	0	0	53.4775	26.1985	-4.61261	-14.9536	77.8013	87.3155	0	0	53.4775	0.979102	107	21	6.47551	2.3014	0	0
21	3	0	0	71.0526	30.5441	13.657	-14.2231	67.8298	79.9513	0	0	71.0526	0.957052	122	29	15.0132	0.378892	0	0
22	3	0	0	73.3229	31.0765	-13.962	-14.6239	67.7417	80.1924	0	0	73.3229	0.954084	133	30	14.6093	2.78116	0	0
23	3	0	0	76.1775	31.9067	23.185	-15.6324	58.6791	71.3479	0	0	76.1775	0.94031	155	30	23.8393	0.174716	0	0
24	3	0	0	70.277	30.1725	-23.4244	-15.1325	58.8708	71.3398	0	0	70.277	0.970066	142	22	23.5945	2.94348	0	0
