# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.2363	32.6682	3.01537	1.40206	61.7714	0	0	0	80.2363	0.94478	130	22	21.538	1.4206	0	1.48735
1	1	1	0	72.8374	31.1318	-4.85734	0.743636	62.0223	0	0	0	72.8374	0.944401	135	21	21.1544	1.79241	0	1.65424
2	1	1	0	80.4697	32.9479	12.8356	1.80078	58.1002	0	0	0	80.4697	0.931508	125	27	25.3132	1.02948	0	1.51953
3	1	1	0	90.6157	35.1557	-14.0691	1.58875	57.6665	0	0	0	90.6157	0.921342	145	29	25.5662	2.14384	0	1.53762
4	1	1	0	82.946	33.2947	23.2274	0.464848	52.8195	0	0	0	82.946	0.940277	142	22	31.0427	0.715261	0	1.59913
5	1	1	0	98.0279	36.3416	-23.7281	1.60289	52.0805	0	0	0	98.0279	0.932721	143	30	31.864	2.40113	0	1.55066
6	1	1	0	94.3314	36.1122	33.5221	-1.06335	46.6649	0	0	0	94.3314	0.908989	130	30	38.6296	0.509168	0	1.63567
7	1	1	0	84.1826	33.8762	-33.8316	0.0923989	46.368	0	0	0	84.1826	0.921811	127	30	39.1155	2.60531	0	1.60167
8	1	1	0	87.6986	33.8581	43.478	-3.07299	40.9708	0	0	0	87.6986	0.961338	149	30	46.8118	0.367539	0	1.66664
9	1	1	0	57.5119	27.3121	-41.9832	-2.22795	41.9607	0	0	0	57.5119	0.968855	127	21	45.3573	2.74153	0	1.65106
10	2	0	0	63.0841	28.8062	-0.380045	-7.6356	71.3767	0	0	0	63.0841	0.955338	133	30	12.259	1.58488	0	0
11	2	0	0	58.5711	27.7453	8.7714	-6.058	66.9005	0	0	0	58.5711	0.956122	127	27	16.4936	0.995143	0	0
12	2	0	0	54.0156	26.5224	-9.28548	-7.2396	67.0811	0	0	0	54.0156	0.964951	111	25	15.5734	2.19312	0	0
13	2	0	0	67.6666	29.8388	18.3109	-6.92158	60.1579	0	0	0	67.6666	0.955042	137	29	22.6096	0.611053	0	0
14	2	0	0	60.5055	28.0887	-18.3637	-7.01299	60.3068	0	0	0	60.5055	0.963699	125	27	22.2611	2.52457	0	0
15	2	0	0	75.2109	32.0652	28.6724	-8.73224	52.3778	0	0	0	75.2109	0.919227	153	30	30.9615	0.368788	0	0
16	2	0	0	70.3934	30.4908	-28.3803	-7.44004	52.6496	0	0	0	70.3934	0.951493	144	30	30.8025	2.72538	0	0
17	2	1	0	74.6974	31.2682	39.2635	-10.6977	45.0499	0	0	0	74.6974	0.960083	141	29	40.5279	0.228892	0	0
18	2	1	0	61.376	28.1539	-38.1142	-9.21524	45.9388	0	0	0	61.376	0.973038	141	22	39.382	2.86701	0	0
19	3	0	0	71.5271	31.0316	4.48452	-14.9906	77.0768	86.9615	0	0	71.5271	0.933407	129	29	6.78614	0.807371	0	0
20	3	0	0	53.4683	26.2941	-4.57464	-15.414	77.2795	87.4095	0	0	53.4683	0.971826	107	21	6.25603	2.34351	0	0
21	3	0	0	65.4341	29.4403	13.0344	-14.4998	67.694	79.9111	0	0	65.4341	0.948698	122	28	14.2981	0.386801	0	0
22	3	0	0	70.7206	30.5492	-13.9083	-15.0626	67.7216	80.364	0	0	70.7206	0.952265	133	30	14.5276	2.80261	0	0
23	3	0	0	77.0385	32.5031	22.7086	-15.5882	58.4961	71.104	0	0	77.0385	0.916363	155	30	23.3169	0.185704	0	0
24	3	0	0	68.1393	29.7371	-22.8656	-15.0882	58.9312	71.3753	0	0	68.1393	0.968298	142	22	23.1621	2.93261	0	0
25	3	1	0	80.5595	32.2922	33.2459	-17.9056	50.0107	61.8978	0	0	80.5595	0.970806	153	30	33.5123	0.0593498	0	0
26	3	1	0	81.7148	32.4758	-32.1861	-16.3454	51.1844	62.9009	0	0	81.7148	0.973623	149	30	32.1749	3.03109	0	0
27	4	0	0	62.494	28.9025	-0.778333	-22.9801	79.1782	100.346	0	0	62.494	0.940109	134	27	3.13906	-1.75369	0	0
28	4	0	0	50.6539	25.4565	8.36923	-23.1824	73.3701	93.0842	0	0	50.6539	0.982259	102	21	9.18566	-0.366189	0	0
29	4	0	0	49.2181	25.1649	-9.57416	-23.2439	72.2729	92.9642	0	0	49.2181	0.976659	91	21	9.94796	-2.79807	0	0
30	4	0	0	69.2371	30.0596	17.4784	-23.0354	63.7399	81.1535	0	0	69.2371	0.962901	132	30	17.9627	-0.175819	0	0
31	4	0	0	72.3651	30.9994	-18.163	-23.8146	63.1364	81.1114	0	0	72.3651	0.946304	148	30	18.3788	-2.92658	0	0
32	4	1	0	81.487	32.6208	26.9393	-25.1518	54.6837	70.4093	0	0	81.487	0.962294	155	30	27.6513	-0.191332	0	0
33	4	1	0	75.0836	31.1271	-27.0178	-24.657	54.9352	70.5169	0	0	75.0836	0.973816	144	28	27.2302	-2.96575	0	0
34	5	0	0	59.1172	27.7404	3.50538	-30.4271	69.6915	102.07	0	0	59.1172	0.965378	116	26	11.1688	-1.23192	0	0
35	5	0	0	74.759	31.1925	-5.28885	-31.7585	68.0097	100.034	0	0	74.759	0.965546	124	30	12.9074	-1.97543	0	0
36	5	0	0	66.535	29.8123	12.3369	-31.2495	64.2365	89.3318	0	0	66.535	0.940738	120	29	16.921	-0.73572	0	0
37	5	0	0	73.9438	31.0163	-13.1463	-32.36	63.0948	88.1935	0	0	73.9438	0.965899	111	30	17.9675	-2.37478	0	0
38	5	1	0	74.7057	31.2616	21.6549	-32.3365	56.7972	76.9751	0	0	74.7057	0.960596	147	30	25.1554	-0.51743	0	0
