# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	63.0839	30.6215	3.88092	0.329499	66.2845	0	0	0	63.0839	0.845425	140	20	20.4556	1.38072	0	1.54394
1	1	1	0	58.62	29.248	-3.97039	0.118455	66.2845	0	0	0	58.62	0.861122	136	18	20.272	1.76874	0	1.59765
2	1	1	0	61.7126	29.2584	11.8796	0.029609	62.6304	0	0	0	61.7126	0.905901	140	20	23.0712	1.03071	0	1.58726
3	1	1	0	65.9832	30.1922	-11.6716	0.144425	62.6304	0	0	0	65.9832	0.909606	146	23	23.0802	2.10179	0	1.57772
4	1	1	0	60.0055	27.9561	19.6951	-0.0616626	57.2732	0	0	0	60.0055	0.964824	138	19	27.8424	0.785831	0	1.58536
5	1	1	0	74.7566	31.8265	-19.7845	0.0574135	57.2732	0	0	0	74.7566	0.927432	152	26	28.0125	2.35583	0	1.57927
6	1	1	0	66.3927	31.4391	27.7202	0.124541	51.5797	0	0	0	66.3927	0.844094	144	22	34.1002	0.622482	0	1.57446
7	1	1	0	66.6823	31.2894	-27.8714	0.17047	51.5797	0	0	0	66.6823	0.855906	140	20	34.276	2.52114	0	1.57274
8	1	1	0	73.6189	31.1035	36.0709	-0.145266	46.1085	0	0	0	73.6189	0.956269	150	25	41.0439	0.498195	0	1.58106
9	1	1	0	52.5461	25.8335	-35.9265	-0.281714	46.1085	0	0	0	52.5461	0.989425	134	17	40.8801	2.64502	0	1.5849
10	2	0	0	55.6487	27.2211	-0.0923902	-7.71438	75.6613	0	0	0	55.6487	0.943745	156	28	12.0438	1.5798	0	0
11	2	0	0	44.4829	24.3405	8.18352	-7.92617	71.5836	0	0	0	44.4829	0.943505	144	22	14.3768	0.966603	0	0
12	2	0	0	36.3425	21.8409	-7.97916	-7.76774	71.5836	0	0	0	36.3425	0.957376	138	19	14.4112	2.15891	0	0
13	2	0	0	44.9338	24.4394	15.8047	-8.08955	64.4227	0	0	0	44.9338	0.945369	144	22	19.6323	0.636438	0	0
14	2	0	0	39.7235	23.0037	-15.616	-7.82502	64.4227	0	0	0	39.7235	0.943325	140	20	19.666	2.4896	0	0
15	2	0	0	54.5439	27.0824	23.8257	-8.03507	57.3268	0	0	0	54.5439	0.934503	152	26	26.539	0.457508	0	0
16	2	0	0	53.1664	26.7494	-23.8374	-8.04173	57.3268	0	0	0	53.1664	0.933722	150	25	26.5754	2.68504	0	0
17	2	1	0	54.1642	26.3284	32.2915	-8.04299	50.8295	0	0	0	54.1642	0.981912	140	20	34.3356	0.348175	0	0
18	2	1	0	56.1478	26.7452	-32.2722	-7.98278	50.8295	0	0	0	56.1478	0.986394	140	20	34.3684	2.7919	0	0
19	3	0	0	64.0955	33.1536	4.27181	-15.6642	79.403	96.8517	0	0	64.0955	0.732784	154	27	5.90491	0.765972	0	0
20	3	0	0	59.5521	28.9971	-3.94683	-15.6065	79.403	96.8517	0	0	59.5521	0.890015	140	20	5.7391	2.33299	0	0
21	3	0	0	50.1017	26.566	11.7685	-15.6582	70.1832	88.0274	0	0	50.1017	0.892092	146	23	12.4469	0.335628	0	0
22	3	0	0	60.8356	30.9481	-11.5894	-15.5274	70.1832	88.0274	0	0	60.8356	0.79818	152	26	12.3524	2.79205	0	0
23	3	0	0	54.1366	27.0676	19.7741	-15.7928	61.9924	78.1854	0	0	54.1366	0.928541	150	25	20.1519	0.198041	0	0
24	3	0	0	56.7237	27.1454	-19.6339	-15.622	61.9924	78.1854	0	0	56.7237	0.967344	140	20	20.0805	2.93415	0	0
25	3	1	0	64.9721	28.8166	28.214	-15.8671	54.7522	69.0449	0	0	64.9721	0.983222	152	26	28.465	0.137108	0	0
26	3	1	0	63.4953	28.4873	-27.9818	-15.8304	54.7522	69.0449	0	0	63.4953	0.983217	148	24	28.2719	3.00223	0	0
27	4	0	0	51.5044	26.5453	0.0107934	-23.7701	73.7785	107.858	0	0	51.5044	0.918498	150	25	4.01238	-1.57212	0	0
28	4	0	0	45.9818	25.546	8.01985	-23.8402	70.321	96.5123	0	0	45.9818	0.885419	138	19	8.98483	-0.471676	0	0
29	4	0	0	46.7189	26.9899	-7.93642	-23.7278	70.321	96.5123	0	0	46.7189	0.805932	138	19	8.88843	-2.67856	0	0
30	4	0	0	52.3204	26.6826	15.7579	-23.4789	63.7014	84.8672	0	0	52.3204	0.923472	148	24	16.1757	-0.23213	0	0
31	4	0	0	54.5307	27.2063	-16.0004	-23.6151	63.7014	84.8672	0	0	54.5307	0.925786	154	27	16.4744	-2.90525	0	0
32	4	1	0	64.4355	28.7682	24.2014	-23.7695	56.872	74.5905	0	0	64.4355	0.978387	152	26	24.5158	-0.164382	0	0
33	4	1	0	53.8124	26.2571	-24.2073	-23.6695	56.872	74.5905	0	0	53.8124	0.980838	142	21	24.5372	-2.98149	0	0
34	5	0	0	48.5993	26.6644	4.14392	-31.5953	64.6838	93.5094	0	0	48.5993	0.858969	142	21	12.5366	-1.23527	0	0
35	5	0	0	66.413	35.1425	-3.87601	-31.4303	64.6838	93.5094	0	0	66.413	0.675769	156	28	12.3044	-1.89264	0	0
36	5	0	0	58.9677	35.1498	11.9536	-31.5088	61.3808	86.1321	0	0	58.9677	0.599762	146	23	16.7509	-0.777527	0	0
37	5	0	0	69.5625	35.7432	-12.0561	-31.3935	61.3808	86.1321	0	0	69.5625	0.684224	154	27	16.7669	-2.3746	0	0
38	5	1	0	71.0828	30.3232	19.9169	-31.7769	56.3789	77.053	0	0	71.0828	0.971461	154	27	23.2487	-0.543324	0	0
39	5	1	0	68.4395	29.6363	-20.2121	-31.7648	56.3789	77.053	0	0	68.4395	0.979196	154	27	23.5234	-2.60591	0	0
40	6	0	0	55.331	29.4588	0.201572	-39.5656	57.5431	83.2765	0	0	55.331	0.801211	142	21	19.8087	-1.56143	0	0
