# CellID	NodeIndex	X	Y	R	Theta
0	0	8.59944	4.18101	25.532	1.20266
0	1	8.62392	4.38981	25.7357	1.2047
0	2	8.64461	4.59843	25.938	1.20683
0	3	8.66025	4.80816	26.1396	1.20913
0	4	8.67139	5.01729	26.3392	1.21154
0	5	8.67937	5.2248	26.5363	1.21401
0	6	8.68533	5.43048	26.7312	1.21649
0	7	8.68982	5.63474	26.9244	1.21896
0	8	8.69276	5.83824	27.1166	1.22145
0	9	8.69331	6.04128	27.3076	1.22397
0	10	8.69054	6.24352	27.497	1.22657
0	11	8.68291	6.44392	27.6831	1.22927
0	12	8.67053	6.64078	27.8646	1.23206
0	13	8.65238	6.83234	28.0394	1.23494
0	14	8.6307	7.01751	28.2072	1.23783
0	15	8.60331	7.19517	28.3662	1.24079
0	16	8.57239	7.36523	28.5172	1.24374
0	17	8.53183	7.52667	28.6572	1.24689
0	18	8.47738	7.67807	28.7836	1.25036
0	19	8.43754	7.83207	28.9173	1.25335
0	20	8.42924	7.98798	29.0629	1.25529
0	21	8.35949	8.11537	29.1626	1.25892
0	22	8.19587	8.23691	29.2287	1.26553
0	23	8.03677	8.39358	29.3309	1.2723
0	24	7.82837	8.54278	29.4133	1.28057
0	25	7.55513	8.69387	29.4814	1.29092
0	26	7.19248	8.85391	29.5377	1.30421
0	27	6.82157	8.99273	29.5765	1.31755
0	28	6.44857	9.12004	29.6089	1.33082
0	29	6.07277	9.23452	29.6334	1.34406
0	30	5.6894	9.33479	29.6476	1.35742
0	31	5.29694	9.41481	29.6454	1.37093
0	32	4.90176	9.47076	29.6244	1.38438
0	33	4.50956	9.50743	29.5903	1.39763
0	34	4.11881	9.53076	29.5486	1.41079
0	35	3.72498	9.54087	29.4984	1.42403
0	36	3.32586	9.53171	29.4336	1.4374
0	37	2.92691	9.49779	29.3495	1.45072
0	38	2.53529	9.44272	29.2504	1.46379
0	39	2.15032	9.37353	29.1429	1.47667
0	40	1.76734	9.29201	29.0282	1.48954
0	41	1.38359	9.19342	28.9012	1.5025
0	42	1.00274	9.07167	28.7561	1.51542
0	43	0.631204	8.93148	28.5979	1.52812
0	44	0.33132	8.81681	28.4721	1.53847
0	45	0.0762551	8.71817	28.3664	1.54735
0	46	-0.154457	8.6233	28.267	1.55543
0	47	-0.37486	8.52097	28.1622	1.5632
0	48	-0.600244	8.3961	28.0365	1.5712
0	49	-0.837243	8.23985	27.8813	1.5797
0	50	-1.13562	7.99249	27.6383	1.59058
0	51	-1.36672	7.84633	27.4977	1.59909
0	52	-1.45572	7.70446	27.3586	1.60249
0	53	-1.47324	7.51944	27.1742	1.60335
0	54	-1.51602	7.3408	26.9971	1.60515
0	55	-1.5361	7.15528	26.8124	1.60613
0	56	-1.54521	6.96689	26.6245	1.60672
0	57	-1.55012	6.77605	26.4339	1.60717
0	58	-1.55352	6.58199	26.2401	1.60757
0	59	-1.55604	6.38378	26.0421	1.60794
0	60	-1.55792	6.18065	25.8392	1.60831
0	61	-1.55663	5.97497	25.6336	1.60856
0	62	-1.55265	5.76791	25.4266	1.60871
0	63	-1.54607	5.56104	25.2196	1.60876
0	64	-1.53746	5.35576	25.0141	1.60873
0	65	-1.527	5.15275	24.8109	1.60862
0	66	-1.5152	4.95188	24.6097	1.60845
0	67	-1.5024	4.75258	24.4101	1.60823
0	68	-1.48835	4.55419	24.2113	1.60796
0	69	-1.47248	4.35635	24.013	1.6076
0	70	-1.45403	4.15929	23.8154	1.60713
0	71	-1.43261	3.9638	23.6193	1.60653
0	72	-1.4078	3.77111	23.4258	1.60576
0	73	-1.38203	3.58116	23.2351	1.60494
0	74	-1.35326	3.39525	23.0483	1.60397
0	75	-1.32427	3.21308	22.8653	1.60296
0	76	-1.28942	3.03495	22.6862	1.60168
0	77	-1.25187	2.85875	22.5089	1.60026
0	78	-1.19973	2.68483	22.3336	1.59815
0	79	-1.12952	2.50903	22.156	1.5952
0	80	-1.02129	2.32458	21.9692	1.59048
0	81	-0.83098	2.09654	21.7383	1.58193
0	82	-0.530307	1.81217	21.4526	1.56807
0	83	-0.332203	1.63728	21.2792	1.55873
0	84	-0.14047	1.48436	21.1295	1.54957
0	85	0.0545194	1.35434	21.0046	1.54016
0	86	0.258853	1.24321	20.9008	1.53023
0	87	0.46951	1.14304	20.8104	1.51992
0	88	0.682876	1.04558	20.725	1.5094
0	89	0.900982	0.94952	20.6437	1.49856
0	90	1.12422	0.850099	20.562	1.48739
0	91	1.35542	0.752604	20.4855	1.47574
0	92	1.59311	0.65503	20.4124	1.4637
0	93	1.83436	0.55946	20.3447	1.4514
0	94	2.07725	0.4657	20.2821	1.43896
0	95	2.32047	0.375491	20.2262	1.42646
0	96	2.56475	0.288827	20.1772	1.41386
0	97	2.81178	0.208064	20.1377	1.40111
0	98	3.06136	0.141619	20.116	1.38833
0	99	3.31482	0.0987981	20.1215	1.37555
0	100	3.5741	0.0892066	20.164	1.36285
0	101	3.84196	0.11274	20.244	1.35014
0	102	4.09219	0.16488	20.3509	1.3387
0	103	4.33215	0.239238	20.4796	1.32813
0	104	4.5645	0.329342	20.6239	1.31825
0	105	4.79203	0.42966	20.7789	1.30885
0	106	5.01711	0.53353	20.9383	1.29975
0	107	5.24096	0.638236	21.1	1.29086
0	108	5.46347	0.744557	21.2644	1.28218
0	109	5.68385	0.852881	21.4318	1.27376
0	110	5.90092	0.961399	21.5998	1.26563
0	111	6.11556	1.07261	21.771	1.25776
0	112	6.32426	1.18581	21.9436	1.2503
0	113	6.52568	1.29917	22.1152	1.24327
0	114	6.72014	1.41116	22.2843	1.23662
0	115	6.90855	1.52108	22.4504	1.2303
0	116	7.09192	1.62917	22.6139	1.22425
0	117	7.27103	1.73662	22.7762	1.21846
0	118	7.44605	1.8458	22.9394	1.21294
0	119	7.61675	1.961	23.1074	1.20777
0	120	7.77941	2.0866	23.2828	1.20315
0	121	7.92901	2.2278	23.4685	1.19937
0	122	8.06521	2.38918	23.6684	1.19648
0	123	8.19027	2.57565	23.8878	1.19446
0	124	8.28797	2.76465	24.0995	1.19357
0	125	8.3627	2.95716	24.306	1.19363
0	126	8.42024	3.15545	24.5115	1.19443
0	127	8.46685	3.35751	24.7166	1.19568
0	128	8.50613	3.56172	24.921	1.19721
0	129	8.54057	3.76743	25.1251	1.19893
0	130	8.57153	3.97412	25.329	1.20075
1	0	-0.356736	4.66754	24.309	1.56125
1	1	-0.365324	4.87262	24.514	1.56168
1	2	-0.37489	5.07606	24.7174	1.56214
1	3	-0.385074	5.27866	24.9199	1.56262
1	4	-0.395978	5.48099	25.1221	1.56312
1	5	-0.407985	5.68308	25.3241	1.56365
1	6	-0.421565	5.88428	25.5252	1.56424
1	7	-0.437196	6.08342	25.7243	1.5649
1	8	-0.455272	6.27922	25.92	1.56564
1	9	-0.475924	6.47079	26.1114	1.56647
1	10	-0.498502	6.65795	26.2985	1.56736
1	11	-0.520846	6.84233	26.4828	1.56823
1	12	-0.543574	7.02428	26.6647	1.5691
1	13	-0.569371	7.20389	26.8443	1.57007
1	14	-0.60332	7.38056	27.0209	1.57133
1	15	-0.653213	7.55309	27.1935	1.57316
1	16	-0.698211	7.74813	27.3887	1.57479
1	17	-0.812842	7.94032	27.5816	1.57892
1	18	-1.11798	8.24261	27.888	1.58977
1	19	-1.37362	8.41396	28.0653	1.59876
1	20	-1.59781	8.50972	28.1682	1.60662
1	21	-1.81733	8.57142	28.2385	1.61431
1	22	-2.0382	8.61511	28.2926	1.62205
1	23	-2.27004	8.65044	28.3407	1.63015
1	24	-2.52752	8.67848	28.3851	1.63915
1	25	-2.8211	8.72061	28.4487	1.64934
1	26	-3.17454	8.7925	28.5502	1.66149
1	27	-3.62022	8.90102	28.7019	1.67661
1	28	-4.07421	8.98068	28.8325	1.69198
1	29	-4.52668	9.03865	28.9481	1.70725
1	30	-4.97707	9.08323	29.0569	1.7224
1	31	-5.43096	9.11561	29.1608	1.73762
1	32	-5.89206	9.12784	29.2529	1.75309
1	33	-6.3526	9.11301	29.3254	1.76863
1	34	-6.80526	9.07804	29.3835	1.78397
1	35	-7.25439	9.02984	29.4349	1.79923
1	36	-7.706	8.96521	29.4777	1.81465
1	37	-8.15792	8.87495	29.5028	1.83025
1	38	-8.5994	8.76039	29.5089	1.84571
1	39	-9.03043	8.63133	29.5051	1.86096
1	40	-9.45697	8.49043	29.4955	1.87618
1	41	-9.87975	8.33152	29.4745	1.89148
1	42	-10.2056	8.17802	29.4338	1.90363
1	43	-10.4567	8.01769	29.3657	1.9135
1	44	-10.6852	7.90091	29.3336	1.92217
1	45	-10.7738	7.77566	29.2467	1.92649
1	46	-10.7906	7.61641	29.1034	1.92894
1	47	-10.8339	7.45817	28.9705	1.93225
1	48	-10.8857	7.30204	28.843	1.93585
1	49	-10.9206	7.13743	28.7019	1.93903
1	50	-10.9503	6.96619	28.5529	1.94216
1	51	-10.9668	6.78953	28.3944	1.94496
1	52	-10.9824	6.60904	28.2322	1.94781
1	53	-10.9888	6.42421	28.0628	1.95045
1	54	-10.9948	6.23556	27.8899	1.95315
1	55	-10.995	6.04297	27.7114	1.95575
1	56	-10.9933	5.84687	27.5291	1.95837
1	57	-10.9869	5.64815	27.3428	1.9609
1	58	-10.9773	5.44797	27.1541	1.96338
1	59	-10.9636	5.2475	26.9637	1.96575
1	60	-10.9467	5.04734	26.7725	1.96805
1	61	-10.9267	4.8475	26.5806	1.97026
1	62	-10.9043	4.6475	26.3877	1.97243
1	63	-10.8797	4.44641	26.193	1.97456
1	64	-10.8531	4.2431	25.9957	1.97669
1	65	-10.824	4.03646	25.7944	1.97882
1	66	-10.7916	3.82576	25.5882	1.98092
1	67	-10.7551	3.61107	25.3768	1.98298
1	68	-10.7141	3.39338	25.161	1.98495
1	69	-10.6688	3.17421	24.9422	1.98683
1	70	-10.6199	2.95706	24.7238	1.98857
1	71	-10.5684	2.74203	24.5064	1.99021
1	72	-10.5145	2.52909	24.29	1.99175
1	73	-10.4558	2.3189	24.0742	1.99309
1	74	-10.3867	2.11739	23.8621	1.99391
1	75	-10.301	1.92689	23.6532	1.99391
1	76	-10.1947	1.74377	23.4426	1.99299
1	77	-10.0665	1.56509	23.2271	1.9911
1	78	-9.93023	1.41159	23.0314	1.98842
1	79	-9.78343	1.27604	22.8481	1.98496
1	80	-9.62649	1.15637	22.6756	1.98074
1	81	-9.45929	1.0489	22.5107	1.97583
1	82	-9.28663	0.949566	22.3517	1.97049
1	83	-9.10938	0.854296	22.1953	1.9648
1	84	-8.92804	0.761073	22.04	1.95883
1	85	-8.74251	0.669243	21.8852	1.95257
1	86	-8.55281	0.578943	21.7312	1.94601
1	87	-8.35952	0.490189	21.5783	1.93919
1	88	-8.16033	0.398792	21.4219	1.93205
1	89	-7.95453	0.305352	21.2623	1.92455
1	90	-7.74193	0.212509	21.1022	1.91662
1	91	-7.52379	0.123121	20.9449	1.90827
1	92	-7.30342	0.0372974	20.7917	1.89963
1	93	-7.08196	-0.0443779	20.6437	1.89076
1	94	-6.86068	-0.119482	20.5037	1.88167
1	95	-6.64092	-0.184729	20.3752	1.87238
1	96	-6.42086	-0.234291	20.2635	1.86273
1	97	-6.19497	-0.26547	20.1697	1.85245
1	98	-5.95894	-0.276028	20.0952	1.84132
1	99	-5.73574	-0.26588	20.0465	1.83045
1	100	-5.52205	-0.238126	20.0196	1.81978
1	101	-5.31348	-0.196448	20.0097	1.80916
1	102	-5.10704	-0.144478	20.0126	1.79853
1	103	-4.90293	-0.0837444	20.0268	1.78791
1	104	-4.69621	-0.0156109	20.05	1.77711
1	105	-4.48724	0.0576059	20.08	1.76618
1	106	-4.27642	0.133846	20.1151	1.75516
1	107	-4.06393	0.211628	20.1539	1.74409
1	108	-3.84983	0.290365	20.1958	1.73297
1	109	-3.63424	0.370558	20.2413	1.72182
1	110	-3.4179	0.453476	20.292	1.71067
1	111	-3.20207	0.540028	20.3489	1.69957
1	112	-2.98446	0.629621	20.4111	1.68843
1	113	-2.76337	0.722228	20.4784	1.67718
1	114	-2.54124	0.817175	20.5505	1.66594
1	115	-2.3198	0.914326	20.6275	1.65481
1	116	-2.10015	1.01461	20.7102	1.64383
1	117	-1.88328	1.12012	20.8008	1.63307
1	118	-1.67053	1.23297	20.9014	1.62257
1	119	-1.4652	1.35767	21.0163	1.61251
1	120	-1.27463	1.49216	21.1437	1.60324
1	121	-1.08399	1.64729	21.2934	1.59405
1	122	-0.871417	1.84799	21.4902	1.58394
1	123	-0.605282	2.15588	21.7963	1.57155
1	124	-0.467731	2.40154	22.0423	1.5653
1	125	-0.401367	2.61748	22.2587	1.56237
1	126	-0.37076	2.82122	22.4627	1.56109
1	127	-0.357919	3.02264	22.6642	1.56061
1	128	-0.352632	3.22352	22.8651	1.56046
1	129	-0.349956	3.42477	23.0664	1.56044
1	130	-0.348122	3.62767	23.2693	1.56045
1	131	-0.346771	3.83303	23.4747	1.56048
1	132	-0.346044	4.04104	23.6827	1.56054
1	133	-0.346354	4.25123	23.8928	1.56065
1	134	-0.350039	4.46035	24.1019	1.56089
2	0	20.7353	3.23572	31.2736	0.820494
2	1	20.7944	3.4686	31.4844	0.824166
2	2	20.8571	3.70403	31.7001	0.827757
2	3	20.9264	3.94078	31.9214	0.831177
2	4	20.9986	4.17884	32.1461	0.83451
2	5	21.067	4.41978	32.3708	0.837942
2	6	21.1389	4.66019	32.5977	0.841237
2	7	21.2185	4.90061	32.8302	0.844309
2	8	21.3022	5.14297	33.0671	0.847287
2	9	21.3766	5.38963	33.3014	0.850515
2	10	21.4551	5.63224	33.5357	0.853527
2	11	21.4262	5.86636	33.6936	0.858742
2	12	21.2679	6.11251	33.7777	0.867051
2	13	21.0471	6.35714	33.8228	0.87671
2	14	20.7613	6.62503	33.8482	0.888262
