# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.1294	30.3805	3.67288	-0.520209	63.1926	0	0	0	71.1294	0.968431	127	21	19.9343	1.39396	0	1.51117
1	1	1	0	64.3098	29.0988	-3.90818	-0.972771	63.5798	0	0	0	64.3098	0.954416	133	19	19.599	1.78021	0	1.63042
2	1	1	0	64.5874	29.9034	11.989	-0.268145	59.9538	0	0	0	64.5874	0.907649	124	22	23.1261	1.03418	0	1.53154
3	1	1	0	76.0475	32.4283	-12.2545	-0.290317	59.8575	0	0	0	76.0475	0.908755	145	25	23.4185	2.12984	0	1.53434
4	1	1	0	72.054	30.5932	20.646	-0.47525	54.9908	0	0	0	72.054	0.967429	141	20	28.3949	0.765189	0	1.55805
5	1	1	0	81.5887	33.1188	-20.7552	-0.217777	54.826	0	0	0	81.5887	0.934742	142	27	28.8919	2.38056	0	1.54576
6	1	1	0	76.0499	32.6611	29.4484	-0.304146	49.1643	0	0	0	76.0499	0.895876	130	24	35.3703	0.595482	0	1.55605
7	1	1	0	67.046	30.3491	-29.7317	-0.45303	49.0913	0	0	0	67.046	0.914727	126	23	35.7995	2.5592	0	1.56122
8	1	1	0	80.1069	32.1666	38.4933	-1.27568	43.7918	0	0	0	80.1069	0.972902	149	27	42.7197	0.457457	0	1.58477
9	1	1	0	51.2445	25.7419	-37.3683	-1.47588	44.4992	0	0	0	51.2445	0.971796	128	18	41.9204	2.68007	0	1.59052
10	2	0	0	56.1153	27.3876	0.360723	-8.42913	71.801	0	0	0	56.1153	0.940118	149	29	11.7161	1.55418	0	0
11	2	0	0	48.3628	25.3269	8.90549	-8.28859	68.3214	0	0	0	48.3628	0.94745	130	23	14.7282	0.935546	0	0
12	2	0	0	44.0465	24.0144	-7.96008	-8.80366	69.3016	0	0	0	44.0465	0.959795	109	21	13.951	2.19257	0	0
13	2	0	0	53.343	26.4134	16.9214	-8.39324	62.0793	0	0	0	53.343	0.960812	137	24	20.4649	0.611595	0	0
14	2	0	0	46.596	25.0056	-15.8986	-8.16631	62.868	0	0	0	46.596	0.936449	133	22	20.0383	2.50094	0	0
15	2	0	0	61.2673	28.6421	25.6709	-8.44637	54.8891	0	0	0	61.2673	0.938487	153	27	28.0592	0.430008	0	0
16	2	0	0	57.3644	27.5854	-25.2008	-8.06392	55.2568	0	0	0	57.3644	0.947316	144	27	28.0962	2.69716	0	0
17	2	1	0	59.5302	27.8035	35.048	-8.87458	47.9828	0	0	0	59.5302	0.967719	141	22	36.657	0.312479	0	0
18	2	1	0	59.2171	27.5828	-34.3432	-8.57889	48.3133	0	0	0	59.2171	0.978096	140	21	36.3956	2.81824	0	0
19	3	0	0	58.1023	27.8546	4.86096	-15.9878	77.644	89.6698	0	0	58.1023	0.94104	126	27	6.26999	0.724574	0	0
20	3	0	0	45.5953	24.2455	-2.82502	-16.028	79.9588	90.6768	0	0	45.5953	0.974691	105	20	5.08779	2.19926	0	0
21	3	0	0	52.153	26.1793	12.8989	-16.4054	69.2551	83.7316	0	0	52.153	0.956254	118	24	13.2702	0.285568	0	0
22	3	0	0	64.3894	29.2771	-11.8097	-16.1215	70.0088	84.073	0	0	64.3894	0.943993	132	27	12.6332	2.81758	0	0
23	3	0	0	59.411	28.0467	21.1832	-16.2859	60.7544	74.4874	0	0	59.411	0.949105	151	26	21.3682	0.181534	0	0
24	3	0	0	62.1695	28.3957	-20.3435	-15.5944	61.3635	74.924	0	0	62.1695	0.968905	141	21	21.0081	2.92332	0	0
25	3	1	0	72.2572	30.4884	30.4627	-16.5329	52.5907	64.9609	0	0	72.2572	0.976836	153	28	30.511	0.118621	0	0
26	3	1	0	73.1431	30.6972	-29.236	-16.0346	53.4235	65.9085	0	0	73.1431	0.975407	149	26	29.6879	3.00274	0	0
27	4	0	0	53.5349	26.9516	0.0962407	-24.0794	77.3006	104.311	0	0	53.5349	0.926141	144	26	3.93641	-1.58855	0	0
28	4	0	0	49.3572	25.221	7.71227	-24.3798	72.2748	96.327	0	0	49.3572	0.975073	101	20	8.6539	-0.511532	0	0
29	4	0	0	44.6606	23.9289	-7.34401	-23.4281	73.3717	95.5423	0	0	44.6606	0.98014	89	20	8.1969	-2.72932	0	0
30	4	0	0	60.5163	28.345	16.7963	-23.5946	64.389	83.2434	0	0	60.5163	0.946519	132	26	16.9845	-0.204605	0	0
31	4	0	0	61.7427	28.7096	-16.4185	-23.7172	64.676	83.6246	0	0	61.7427	0.941331	146	28	16.9652	-2.92936	0	0
32	4	1	0	71.5034	30.4225	25.8397	-24.3983	56.0387	72.1178	0	0	71.5034	0.97084	154	27	26.0237	-0.164228	0	0
33	4	1	0	60.7002	27.9241	-25.0602	-24.0715	56.5734	72.7761	0	0	60.7002	0.97823	143	23	25.5303	-2.98713	0	0
34	5	0	0	52.0178	26.1326	3.58842	-31.5982	68.0121	100.393	0	0	52.0178	0.957184	115	23	11.9549	-1.28047	0	0
35	5	0	0	66.2931	29.6714	-4.64475	-32.3962	67.1898	98.1916	0	0	66.2931	0.946245	124	29	13.1632	-1.94494	0	0
36	5	0	0	53.9673	26.7029	12.144	-31.6793	63.8501	89.3853	0	0	53.9673	0.951094	120	24	16.6295	-0.766595	0	0
37	5	0	0	70.3197	30.4196	-12.1389	-31.7266	63.8539	89.0827	0	0	70.3197	0.954946	111	29	16.899	-2.38641	0	0
38	5	1	0	71.6762	30.5912	20.9775	-31.7837	57.5131	77.8232	0	0	71.6762	0.962479	147	28	23.8454	-0.509966	0	0
39	5	1	0	73.7711	30.9439	-20.8969	-32.0646	57.3056	77.6553	0	0	73.7711	0.968159	146	28	24.2025	-2.62658	0	0
40	6	0	0	51.0827	25.891	0.483338	-39.5135	60.8398	90.4102	0	0	51.0827	0.957606	101	21	19.3724	-1.55442	0	0
41	6	0	0	59.3876	28.5497	7.61047	-39.3611	59.592	87.2807	0	0	59.3876	0.915593	117	27	20.6089	-1.20122	0	0
42	6	0	0	57.078	28.3307	-8.4831	-40.2231	58.7239	85.7303	0	0	57.078	0.89364	110	26	21.8631	-1.97753	0	0
43	6	1	0	63.5089	28.9757	16.1851	-39.3794	55.9167	79.3312	0	0	63.5089	0.950553	138	26	25.0325	-0.876391	0	0
44	6	1	0	50.1691	25.5351	-16.8693	-39.4729	55.5165	78.5887	0	0	50.1691	0.966874	130	21	25.7648	-2.2932	0	0
45	7	0	1	75.5918	32.9619	-0.014389	-47.8587	53.4287	78.9795	0	0	75.5918	0.874299	155	27	27.7156	-1.57731	0	0
46	7	0	1	64.1493	30.3817	8.11088	-48.0295	52.3484	76.7506	0	0	64.1493	0.873327	143	23	28.9955	-1.29325	0	0
47	7	0	1	63.7162	30.0553	-7.97174	-48.1695	52.3122	76.7155	0	0	63.7162	0.886378	145	24	29.1835	-1.85339	0	0
48	7	1	1	67.8659	30.4134	15.945	-47.4123	50.3629	72.4872	0	0	67.8659	0.922002	149	26	31.5048	-1.04623	0	0
49	7	1	1	76.0282	31.8528	-16.2688	-47.5562	50.2072	72.2147	0	0	76.0282	0.941647	157	29	31.9617	-2.11088	0	0
