# CellID	NodeIndex	X	Y	R	Theta
0	0	7.58246	-0.22342	21.3996	1.20436
0	1	7.60755	-0.0296657	21.5895	1.20649
0	2	7.63044	0.160239	21.7752	1.20862
0	3	7.65117	0.344463	21.9548	1.21071
0	4	7.66958	0.531706	22.1366	1.21291
0	5	7.68535	0.721379	22.3199	1.21522
0	6	7.69915	0.913311	22.5046	1.21762
0	7	7.71045	1.10791	22.6912	1.22012
0	8	7.71854	1.30583	22.88	1.22276
0	9	7.72216	1.50766	23.071	1.22559
0	10	7.72116	1.70969	23.2609	1.22857
0	11	7.71485	1.91264	23.4501	1.23173
0	12	7.70301	2.11745	23.6394	1.23508
0	13	7.68774	2.31863	23.8245	1.23847
0	14	7.67158	2.513	24.0031	1.24175
0	15	7.6552	2.70157	24.1763	1.24491
0	16	7.6388	2.88254	24.3426	1.24793
0	17	7.61642	3.05512	24.4993	1.25103
0	18	7.60129	3.22097	24.6521	1.25373
0	19	7.5647	3.37363	24.7859	1.25705
0	20	7.56197	3.52469	24.9288	1.25902
0	21	7.5038	3.63523	25.0163	1.26259
0	22	7.38991	3.73283	25.0751	1.2681
0	23	7.28965	3.85855	25.1656	1.27339
0	24	7.1581	3.97518	25.2391	1.27973
0	25	6.99725	4.09208	25.3056	1.28715
0	26	6.79444	4.2142	25.3671	1.29617
0	27	6.53152	4.34649	25.4248	1.30753
0	28	6.1847	4.49298	25.4787	1.32217
0	29	5.83375	4.62361	25.5217	1.33676
0	30	5.47842	4.74132	25.5565	1.35136
0	31	5.11565	4.84552	25.582	1.36608
0	32	4.74447	4.93183	25.5939	1.38097
0	33	4.36958	4.99722	25.5902	1.39584
0	34	3.99548	5.04466	25.5746	1.41057
0	35	3.62109	5.07822	25.5507	1.42524
0	36	3.24247	5.09714	25.5173	1.44003
0	37	2.85852	5.0957	25.4687	1.45497
0	38	2.47506	5.06991	25.4015	1.46985
0	39	2.09791	5.02364	25.3202	1.48448
0	40	1.72573	4.96236	25.2297	1.49897
0	41	1.3544	4.88635	25.1299	1.51349
0	42	0.983015	4.7913	25.0164	1.5281
0	43	0.616388	4.67629	24.8885	1.54262
0	44	0.303543	4.56944	24.7748	1.55512
0	45	0.0186979	4.46448	24.667	1.5666
0	46	-0.259043	4.34984	24.5528	1.57789
0	47	-0.559	4.20575	24.4127	1.59022
0	48	-0.940838	3.97245	24.1899	1.60619
0	49	-1.19502	3.78386	24.0118	1.61705
0	50	-1.31587	3.59789	23.832	1.62247
0	51	-1.3647	3.32926	23.5663	1.62513
0	52	-1.36356	3.04966	23.2871	1.62574
0	53	-1.3679	2.76695	23.0051	1.6266
0	54	-1.36438	2.48706	22.7254	1.62713
0	55	-1.35307	2.21163	22.4498	1.62732
0	56	-1.34872	1.94291	22.1812	1.62781
0	57	-1.35687	1.67667	21.9159	1.62887
0	58	-1.37117	1.40982	21.6504	1.63025
0	59	-1.37584	1.14321	21.3845	1.6312
0	60	-1.37705	0.879946	21.1218	1.63201
0	61	-1.37663	0.622763	20.8651	1.63275
0	62	-1.37555	0.372601	20.6153	1.63345
0	63	-1.37423	0.128732	20.3719	1.63413
0	64	-1.37265	-0.110315	20.1332	1.63481
0	65	-1.37058	-0.345857	19.898	1.63546
0	66	-1.36725	-0.583728	19.6604	1.63607
0	67	-1.36221	-0.823185	19.4212	1.63662
0	68	-1.35498	-1.06189	19.1825	1.63706
