# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.4607	30.4415	3.67218	-0.571103	63.1926	0	0	0	71.4607	0.96905	127	21	19.8843	1.39492	0	1.51104
1	1	1	0	64.4223	29.1531	-3.88531	-1.02327	63.5798	0	0	0	64.4223	0.952523	133	19	19.5554	1.78089	0	1.63055
2	1	1	0	64.9416	29.9703	12.0244	-0.264456	59.9538	0	0	0	64.9416	0.908553	124	22	23.1379	1.03405	0	1.52711
3	1	1	0	75.8336	32.3933	-12.2268	-0.293452	59.8575	0	0	0	75.8336	0.908158	145	25	23.4196	2.12977	0	1.53052
4	1	1	0	72.7611	30.7922	20.7375	-0.53425	54.9908	0	0	0	72.7611	0.964333	141	20	28.4043	0.762242	0	1.55853
5	1	1	0	83.3564	33.4923	-20.7738	-0.137289	54.826	0	0	0	83.3564	0.933811	142	28	28.9838	2.3795	0	1.53956
6	1	1	0	77.8886	32.9659	29.6191	-0.408644	49.1643	0	0	0	77.8886	0.900645	130	25	35.434	0.590882	0	1.55797
7	1	1	0	67.3216	30.3956	-29.8364	-0.389819	49.0913	0	0	0	67.3216	0.915679	126	23	35.9468	2.55962	0	1.55747
8	1	1	0	80.0817	32.182	38.7242	-1.39942	43.7918	0	0	0	80.0817	0.971667	149	27	42.8508	0.452869	0	1.5866
9	1	1	0	53.4926	26.2849	-37.5786	-1.48117	44.4992	0	0	0	53.4926	0.972948	129	19	42.1327	2.68258	0	1.58921
10	2	0	0	56.2824	27.4606	0.390486	-8.52443	71.801	0	0	0	56.2824	0.937912	149	29	11.6259	1.55381	0	0
11	2	0	0	48.65	25.4442	8.95216	-8.28648	68.3214	0	0	0	48.65	0.944311	130	23	14.7457	0.934753	0	0
12	2	0	0	43.8759	23.9499	-7.97562	-8.80359	69.3016	0	0	0	43.8759	0.961234	109	21	13.9799	2.19483	0	0
13	2	0	0	53.245	26.3739	17.0068	-8.40962	62.0793	0	0	0	53.245	0.961923	137	24	20.5063	0.609504	0	0
14	2	0	0	47.4855	25.2142	-15.9382	-8.14993	62.868	0	0	0	47.4855	0.9386	133	23	20.1044	2.50206	0	0
15	2	0	0	61.502	28.7633	25.8179	-8.5437	54.8891	0	0	0	61.502	0.934161	153	27	28.1303	0.425245	0	0
16	2	0	0	57.4708	27.6051	-25.2627	-7.96037	55.2568	0	0	0	57.4708	0.947713	144	27	28.2232	2.69504	0	0
17	2	1	0	60.7001	28.0739	35.2643	-9.02548	47.9828	0	0	0	60.7001	0.967818	141	23	36.793	0.307124	0	0
18	2	1	0	59.2609	27.6245	-34.4296	-8.57923	48.3133	0	0	0	59.2609	0.975865	140	21	36.5044	2.8191	0	0
19	3	0	0	58.5316	27.9975	4.83294	-16.0073	77.644	89.6698	0	0	58.5316	0.938344	126	28	6.21931	0.728676	0	0
20	3	0	0	44.9585	24.0816	-2.96008	-15.9828	79.9588	90.6768	0	0	44.9585	0.974207	105	20	5.22459	2.21868	0	0
21	3	0	0	54.134	26.6739	12.9886	-16.4428	69.2551	83.7316	0	0	54.134	0.95611	119	25	13.3214	0.281911	0	0
22	3	0	0	63.1476	28.9884	-11.8698	-16.0765	70.0088	84.073	0	0	63.1476	0.944315	132	27	12.7316	2.81602	0	0
23	3	0	0	60.8565	28.3854	21.3401	-16.3499	60.7544	74.4874	0	0	60.8565	0.949133	151	27	21.4856	0.177739	0	0
24	3	0	0	63.0305	28.5746	-20.4025	-15.5606	61.3635	74.924	0	0	63.0305	0.970067	141	21	21.1003	2.9224	0	0
25	3	1	0	72.0774	30.4601	30.6702	-16.6711	52.5907	64.9609	0	0	72.0774	0.976216	153	28	30.675	0.113611	0	0
26	3	1	0	73.969	30.8743	-29.2968	-15.9954	53.4235	65.9085	0	0	73.969	0.975138	149	27	29.7808	3.00168	0	0
27	4	0	0	53.151	26.8443	-0.0476905	-23.9556	77.3006	104.311	0	0	53.151	0.926869	144	26	3.81451	-1.63393	0	0
28	4	0	0	48.8703	25.0952	7.68272	-24.2527	72.2748	96.327	0	0	48.8703	0.975153	101	20	8.54047	-0.501275	0	0
29	4	0	0	44.2391	23.8309	-7.42567	-23.3702	73.3717	95.5423	0	0	44.2391	0.97889	89	20	8.27176	-2.74155	0	0
30	4	0	0	59.9863	28.2561	16.9287	-23.6282	64.389	83.2434	0	0	59.9863	0.944144	132	26	17.0936	-0.20499	0	0
31	4	0	0	61.8777	28.748	-16.3966	-23.6897	64.676	83.6246	0	0	61.8777	0.94087	146	28	16.9633	-2.9313	0	0
32	4	1	0	72.4793	30.6218	26.0153	-24.5178	56.0387	72.1178	0	0	72.4793	0.971323	154	28	26.1894	-0.167613	0	0
33	4	1	0	60.763	27.9408	-25.077	-24.0597	56.5734	72.7761	0	0	60.763	0.978074	143	23	25.5708	-2.98804	0	0
34	5	0	0	53.2348	26.4165	3.6457	-31.4458	68.0121	100.393	0	0	53.2348	0.958638	115	23	11.8129	-1.27418	0	0
