# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.607	34.4814	3.52793	4.77502	60.5135	0	0	0	88.607	0.936503	131	22	24.7404	1.40349	0	1.49243
1	1	1	0	84.9556	33.5224	-5.89556	4.03498	61.0305	0	0	0	84.9556	0.95002	135	22	24.2422	1.79136	0	1.64916
2	1	1	0	99.2586	36.5757	14.9264	3.77281	56.806	0	0	0	99.2586	0.93238	126	30	28.072	0.985071	0	1.61494
3	1	1	0	100.731	36.7419	-16.7836	3.32613	56.9546	0	0	0	100.731	0.937669	146	30	28.0837	2.1853	0	1.64022
4	1	1	0	85.8721	33.6966	25.9751	0.751412	51.5793	0	0	0	85.8721	0.950364	142	22	33.4783	0.654162	0	1.70963
5	1	1	0	99.9916	36.5737	-27.1439	1.6981	51.2975	0	0	0	99.9916	0.939367	143	30	34.0509	2.4651	0	1.67407
6	1	1	0	97.1548	36.5392	36.1643	-2.26545	45.7967	0	0	0	97.1548	0.914441	130	30	40.6472	0.441121	0	1.75193
7	1	1	0	85.2788	34.0714	-37.0782	-0.874218	45.5304	0	0	0	85.2788	0.923145	127	30	41.0202	2.66699	0	1.71563
8	1	1	0	86.784	33.6543	45.9775	-5.57621	40.2609	0	0	0	86.784	0.96287	149	30	48.6409	0.292892	0	1.78322
9	1	1	0	59.4507	27.7597	-45.0258	-3.84797	41.0604	0	0	0	59.4507	0.969479	127	22	47.15	2.80051	0	1.75532
10	2	0	0	70.8442	30.4214	-0.841938	-4.09306	70.081	0	0	0	70.8442	0.961959	133	30	15.5289	1.5869	0	0
11	2	0	0	72.8889	30.916	9.22102	-3.74488	65.7318	0	0	0	72.8889	0.958305	127	30	18.6631	1.01715	0	0
12	2	0	0	68.9552	29.8792	-10.4895	-4.8514	66.8549	0	0	0	68.9552	0.970597	112	29	17.7784	2.16123	0	0
13	2	0	0	78.9252	32.1673	19.5779	-6.10093	59.2592	0	0	0	78.9252	0.958512	137	30	24.2813	0.590486	0	0
14	2	0	0	71.8185	30.5485	-20.3326	-6.11596	59.7089	0	0	0	71.8185	0.967092	125	30	23.9176	2.54164	0	0
15	2	0	0	78.9429	32.8165	30.0932	-9.33329	51.9154	0	0	0	78.9429	0.921167	153	30	32.3635	0.323458	0	0
16	2	0	0	73.0246	31.1667	-30.7753	-7.97019	51.7146	0	0	0	73.0246	0.944705	144	30	32.3536	2.77324	0	0
17	2	1	0	78.0775	31.9857	40.7985	-12.4958	44.5235	0	0	0	78.0775	0.959013	141	30	41.9991	0.170451	0	0
18	2	1	0	61.6256	28.2333	-40.6002	-10.4855	44.8177	0	0	0	61.6256	0.971514	141	22	41.0378	2.91713	0	0
19	3	0	0	74.159	31.5342	3.61649	-12.5288	77.0044	86.1281	0	0	74.159	0.937153	129	30	8.2459	1.03519	0	0
20	3	0	0	59.3632	27.8767	-5.11574	-12.9603	77.5316	87.021	0	0	59.3632	0.959938	107	22	8.05083	2.16749	0	0
21	3	0	0	77.2249	31.6673	12.6524	-13.3252	68.1029	80.179	0	0	77.2249	0.967707	123	30	14.6641	0.443676	0	0
22	3	0	0	77.4758	31.7861	-14.6792	-13.8677	67.4353	80.4038	0	0	77.4758	0.96361	133	30	15.2164	2.75393	0	0
