# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80476	-0.962495	20.6403	1.19336
0	1	7.81353	-0.7759	20.8171	1.19627
0	2	7.81894	-0.586627	20.9953	1.19932
0	3	7.81796	-0.396259	21.1724	1.20263
0	4	7.81333	-0.207133	21.3474	1.20602
0	5	7.80497	-0.0132618	21.5256	1.2096
0	6	7.79531	0.183495	21.7064	1.21322
0	7	7.78235	0.381961	21.8879	1.21695
0	8	7.76654	0.581909	22.0702	1.22076
0	9	7.74682	0.783622	22.2531	1.2247
0	10	7.72498	0.989663	22.4397	1.22873
0	11	7.70002	1.19974	22.6294	1.23288
0	12	7.67099	1.41293	22.8211	1.23718
0	13	7.63741	1.62746	23.013	1.24161
0	14	7.60115	1.84143	23.204	1.24607
0	15	7.56379	2.05049	23.3905	1.25044
0	16	7.5259	2.25373	23.5717	1.25468
0	17	7.48784	2.45115	23.7477	1.25878
0	18	7.44921	2.64336	23.9189	1.26279
0	19	7.40403	2.82941	24.0827	1.26692
0	20	7.37205	3.01656	24.2519	1.27049
0	21	7.30402	3.16686	24.3756	1.27498
0	22	7.20303	3.30178	24.4756	1.28053
0	23	7.07065	3.42426	24.5556	1.28712
0	24	6.92792	3.5459	24.633	1.29407
0	25	6.76766	3.66227	24.7019	1.3016
0	26	6.5858	3.77814	24.766	1.30992
0	27	6.37114	3.88965	24.8195	1.31943
0	28	6.11497	3.99749	24.8618	1.33049
0	29	5.8073	4.10366	24.8938	1.34351
0	30	5.43522	4.21331	24.9198	1.35905
0	31	5.05625	4.30857	24.9363	1.37471
0	32	4.6681	4.3848	24.9386	1.39058
0	33	4.27527	4.43667	24.9224	1.40646
0	34	3.88433	4.46643	24.8909	1.42215
0	35	3.49464	4.47923	24.8488	1.43773
0	36	3.10134	4.47434	24.7948	1.45343
0	37	2.70334	4.44448	24.7217	1.46928
0	38	2.30892	4.38551	24.6261	1.48497
0	39	1.92483	4.30398	24.5148	1.50029
0	40	1.54818	4.207	24.3943	1.51542
0	41	1.17413	4.09473	24.2643	1.53055
0	42	0.802662	3.96254	24.12	1.54572
0	43	0.439692	3.80902	23.9602	1.56071
0	44	0.0887354	3.63839	23.7886	1.57539
0	45	-0.231225	3.46173	23.6156	1.58897
0	46	-0.523714	3.27462	23.4357	1.60159
0	47	-0.814294	3.05323	23.2252	1.61439
0	48	-1.16998	2.7221	22.9129	1.63053
0	49	-1.3123	2.53203	22.7322	1.63728
0	50	-1.36825	2.33799	22.5424	1.64033
0	51	-1.34275	2.05794	22.2612	1.64006
0	52	-1.34141	1.79258	21.9964	1.64083
0	53	-1.32517	1.53563	21.739	1.64092
0	54	-1.30566	1.28521	21.4878	1.64083
0	55	-1.28563	1.03869	21.2405	1.6407
0	56	-1.26426	0.794526	20.9954	1.6405
0	57	-1.23966	0.553115	20.7529	1.64012
0	58	-1.21085	0.316588	20.5149	1.63952
0	59	-1.17906	0.0871402	20.2839	1.63873
0	60	-1.14805	-0.135102	20.06	1.63794
0	61	-1.11529	-0.35387	19.8396	1.63704
0	62	-1.08065	-0.570086	19.6215	1.636
0	63	-1.04386	-0.784699	19.405	1.63483
0	64	-1.00441	-0.997976	19.1897	1.63349
0	65	-0.963159	-1.21087	18.9746	1.63203
0	66	-0.916673	-1.42363	18.7594	1.63025
0	67	-0.869594	-1.63178	18.5489	1.62838
0	68	-0.819198	-1.83272	18.3454	1.62627
0	69	-0.771059	-2.02867	18.1471	1.62422
0	70	-0.724391	-2.21888	17.9547	1.62219
0	71	-0.676102	-2.40262	17.7688	1.62001
0	72	-0.628261	-2.58087	17.5885	1.61779
0	73	-0.574377	-2.75316	17.4139	1.61516
0	74	-0.507114	-2.92345	17.2409	1.6117
0	75	-0.419582	-3.08719	17.0739	1.60697
0	76	-0.294117	-3.25267	16.9044	1.59991
0	77	-0.115838	-3.42672	16.7262	1.58956
0	78	0.215646	-3.71053	16.4394	1.56972
0	79	0.404063	-3.87359	16.2776	1.55813
0	80	0.575579	-4.01528	16.1391	1.54739
0	81	0.742467	-4.13412	16.0251	1.53681
0	82	0.913364	-4.23514	15.9309	1.52587
0	83	1.10233	-4.33381	15.842	1.51368
0	84	1.29784	-4.42416	15.7642	1.50097
0	85	1.49738	-4.50464	15.6992	1.48793
0	86	1.70222	-4.57656	15.6459	1.4745
0	87	1.91337	-4.64243	15.6021	1.46062
0	88	2.12713	-4.70311	15.5668	1.44655
0	89	2.34375	-4.76135	15.5375	1.43225
0	90	2.56095	-4.81694	15.514	1.41789
0	91	2.77999	-4.87131	15.4953	1.40338
0	92	3.00053	-4.92413	15.4816	1.38876
0	93	3.22473	-4.97464	15.4742	1.37392
0	94	3.45214	-5.01731	15.4786	1.35898
0	95	3.68003	-5.04475	15.5013	1.34423
0	96	3.9071	-5.05044	15.5484	1.32992
0	97	4.13162	-5.0281	15.6251	1.3163
0	98	4.35617	-4.9748	15.7345	1.30334
0	99	4.58395	-4.89091	15.8769	1.2909
0	100	4.8044	-4.79147	16.0344	1.2794
0	101	5.01911	-4.68204	16.2018	1.26865
0	102	5.23042	-4.56528	16.377	1.25845
0	103	5.43985	-4.44374	16.5578	1.24867
0	104	5.64813	-4.31753	16.7442	1.23926
0	105	5.85359	-4.18701	16.9352	1.2303
0	106	6.05403	-4.05309	17.129	1.22188
0	107	6.24725	-3.92075	17.3199	1.21401
0	108	6.43301	-3.79079	17.5071	1.20666
0	109	6.61334	-3.66383	17.6904	1.19969
0	110	6.78222	-3.53663	17.8705	1.19346
0	111	6.94372	-3.40653	18.0512	1.1878
0	112	7.09562	-3.26234	18.242	1.18303
0	113	7.21694	-3.12833	18.412	1.17968
0	114	7.30878	-2.9942	18.571	1.17786
0	115	7.38878	-2.86631	18.7198	1.17653
0	116	7.44878	-2.73551	18.8636	1.17626
0	117	7.51238	-2.60354	19.0099	1.17584
0	118	7.55872	-2.46085	19.1595	1.17647
0	119	7.60988	-2.31613	19.3127	1.1769
0	120	7.64321	-2.16406	19.466	1.17832
0	121	7.67903	-2.00837	19.6235	1.17967
0	122	7.70786	-1.8447	19.7859	1.18147
0	123	7.73409	-1.67574	19.9522	1.18347
0	124	7.75675	-1.50252	20.1212	1.18568
0	125	7.7757	-1.32576	20.2922	1.18809
0	126	7.7916	-1.14578	20.4651	1.19065
1	0	0.0404561	-0.617539	19.533	1.57886
1	1	0.0113151	-0.376705	19.7741	1.58023
1	2	-0.0331813	-0.141634	20.0096	1.58235
1	3	-0.0691342	0.0891117	20.2408	1.58399
1	4	-0.101189	0.317244	20.4694	1.58541
1	5	-0.134526	0.542165	20.6948	1.58686
