# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.901	34.0618	3.38827	4.27248	60.5135	0	0	0	86.901	0.941236	131	22	24.2747	1.40568	0	1.47212
1	1	1	0	83.1451	33.0849	-5.70102	3.3726	61.0305	0	0	0	83.1451	0.954527	135	22	23.6021	1.78857	0	1.66947
2	1	1	0	98.1121	36.3401	14.6474	3.65295	56.806	0	0	0	98.1121	0.933601	126	30	27.8674	0.991778	0	1.58687
3	1	1	0	99.2253	36.3959	-16.2116	2.91501	56.9546	0	0	0	99.2253	0.941297	146	30	27.4562	2.17552	0	1.6328
4	1	1	0	85.8541	33.7356	25.6624	0.812433	51.5793	0	0	0	85.8541	0.94797	142	22	33.3079	0.66239	0	1.68844
5	1	1	0	100.836	36.7905	-26.4456	1.66246	51.2975	0	0	0	100.836	0.936167	143	30	33.5122	2.45149	0	1.65638
6	1	1	0	97.3353	36.5843	35.7803	-2.13517	45.7967	0	0	0	97.3353	0.913885	130	30	40.3881	0.44916	0	1.73586
7	1	1	0	85.1156	34.0546	-36.4173	-0.616636	45.5304	0	0	0	85.1156	0.92229	127	30	40.5693	2.65264	0	1.69549
8	1	1	0	87.0163	33.6965	45.5312	-5.45204	40.2609	0	0	0	87.0163	0.963034	149	30	48.2748	0.298999	0	1.77147
9	1	1	0	59.3715	27.7419	-44.4448	-3.34018	41.0604	0	0	0	59.3715	0.969429	127	22	46.7862	2.78501	0	1.73369
10	2	0	0	69.6485	30.1697	-0.786427	-4.73515	70.081	0	0	0	69.6485	0.961569	133	30	14.938	1.58316	0	0
11	2	0	0	71.0397	30.5108	9.19064	-3.92939	65.7318	0	0	0	71.0397	0.958969	127	30	18.5397	1.01434	0	0
12	2	0	0	66.3536	29.2925	-10.2994	-5.47028	66.8549	0	0	0	66.3536	0.971768	112	28	17.1969	2.16992	0	0
13	2	0	0	77.4118	31.8902	19.4773	-6.11017	59.2592	0	0	0	77.4118	0.956541	137	30	24.23	0.594041	0	0
14	2	0	0	70.9985	30.3628	-20.0489	-6.44789	59.7089	0	0	0	70.9985	0.967774	125	30	23.5174	2.54441	0	0
15	2	0	0	78.2302	32.5804	29.7772	-9.35364	51.9154	0	0	0	78.2302	0.926128	153	30	32.0835	0.32743	0	0
16	2	0	0	72.3137	30.9809	-30.4578	-7.94724	51.7146	0	0	0	72.3137	0.946762	144	30	32.0758	2.76739	0	0
17	2	1	0	78.4089	32.0214	40.3267	-12.4394	44.5235	0	0	0	78.4089	0.960934	141	30	41.5626	0.174909	0	0
18	2	1	0	61.4429	28.203	-40.3052	-10.1187	44.8177	0	0	0	61.4429	0.970716	141	22	40.8367	2.90546	0	0
19	3	0	0	72.1552	31.0881	3.94511	-12.8153	77.0044	86.1281	0	0	72.1552	0.938187	129	30	8.22733	0.985259	0	0
20	3	0	0	58.6961	27.6071	-4.86946	-13.4694	77.5316	87.021	0	0	58.6961	0.967784	107	22	7.52903	2.17346	0	0
21	3	0	0	74.9096	31.1774	12.7789	-13.3021	68.1029	80.179	0	0	74.9096	0.968425	123	30	14.8195	0.444308	0	0
22	3	0	0	76.1113	31.5686	-14.6024	-14.2064	67.4353	80.4038	0	0	76.1113	0.959729	133	30	15.0297	2.7694	0	0
23	3	0	0	78.9961	32.7315	23.0533	-15.7625	58.6782	71.9398	0	0	78.9961	0.926582	155	30	23.9759	0.163791	0	0
24	3	0	0	71.1939	30.3083	-24.2328	-15.3214	58.002	71.011	0	0	71.1939	0.973934	142	22	24.0282	2.95953	0	0
25	3	1	0	80.8117	32.3533	33.3699	-18.9147	49.8671	62.475	0	0	80.8117	0.970167	153	30	33.9801	0.0222909	0	0
26	3	1	0	81.6792	32.4952	-34.0015	-16.9084	49.8672	61.8545	0	0	81.6792	0.972038	149	30	33.5139	3.05904	0	0
27	4	0	0	69.7077	30.4195	-1.18843	-21.9328	78.0803	100.89	0	0	69.7077	0.946643	134	29	2.3357	-1.82471	0	0
28	4	0	0	57.6686	27.26	7.46613	-21.8849	72.7511	93.8176	0	0	57.6686	0.975209	102	22	8.36581	-0.267698	0	0
