# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.5425	32.2293	3.64015	4.69139	59.9078	0	0	0	79.5425	0.962296	131	22	24.7031	1.39894	0	1.52056
1	1	1	0	83.2198	33.1955	-5.66153	4.22373	60.2889	0	0	0	83.2198	0.949026	135	22	24.4055	1.78036	0	1.62103
2	1	1	0	100.738	36.9591	14.8231	3.58878	56.4625	0	0	0	100.738	0.926747	126	30	27.8806	0.985287	0	1.62927
3	1	1	0	98.613	36.1133	-16.6359	3.54826	56.2954	0	0	0	98.613	0.950187	146	30	28.2083	2.17613	0	1.62867
4	1	1	0	86.677	33.7245	26.3501	0.60035	51.3054	0	0	0	86.677	0.957685	142	22	33.6965	0.644623	0	1.71458
5	1	1	0	103.264	37.1785	-27.2542	1.79534	50.7964	0	0	0	103.264	0.938801	143	30	34.2211	2.4644	0	1.67088
6	1	1	0	98.0017	36.6811	36.5887	-2.38375	45.4352	0	0	0	98.0017	0.915291	130	30	40.9865	0.434783	0	1.75401
7	1	1	0	88.5856	34.8257	-37.4829	-0.893919	45.1697	0	0	0	88.5856	0.917851	127	30	41.3909	2.67136	0	1.71512
8	1	1	0	87.4666	33.7855	46.3638	-5.78487	39.8088	0	0	0	87.4666	0.962925	149	30	48.9522	0.287122	0	1.78662
9	1	1	0	59.3848	27.7744	-45.5007	-4.44401	40.7988	0	0	0	59.3848	0.967379	127	22	47.4197	2.81521	0	1.76656
10	2	0	0	73.0921	30.8293	-0.798438	-4.09211	69.2678	0	0	0	73.0921	0.966391	133	30	15.5572	1.58455	0	0
11	2	0	0	74.6426	31.2576	9.34303	-3.78406	65.5072	0	0	0	74.6426	0.960031	127	30	18.714	1.01162	0	0
12	2	0	0	73.2462	30.7889	-10.6674	-4.58086	66.2108	0	0	0	73.2462	0.970975	112	30	18.1295	2.16056	0	0
13	2	0	0	78.4366	32.1445	19.8164	-6.08029	59.1338	0	0	0	78.4366	0.953927	137	30	24.5004	0.586881	0	0
14	2	0	0	73.2632	30.8804	-20.659	-5.84118	59.3862	0	0	0	73.2632	0.965452	125	30	24.3641	2.53912	0	0
15	2	0	0	80.5416	33.1024	30.5506	-9.40303	51.4796	0	0	0	80.5416	0.92366	153	30	32.7772	0.317885	0	0
16	2	0	0	74.798	31.4729	-31.0912	-7.92879	51.5388	0	0	0	74.798	0.94891	145	30	32.6803	2.77483	0	0
17	2	1	0	77.7789	31.9341	41.2715	-12.8548	43.9361	0	0	0	77.7789	0.958432	141	30	42.4036	0.160891	0	0
18	2	1	0	62.7861	28.5407	-40.7927	-10.8077	44.6941	0	0	0	62.7861	0.968597	141	22	41.1686	2.92518	0	0
19	3	0	0	76.6301	31.6761	3.86451	-12.499	77.1048	85.4849	0	0	76.6301	0.959721	129	30	8.42013	1.01412	0	0
20	3	0	0	59.04	27.7017	-5.41427	-12.9628	77.0004	85.8129	0	0	59.04	0.966819	107	22	8.24719	2.19646	0	0
21	3	0	0	73.6641	30.9392	13.3581	-13.2902	68.2851	80.2714	0	0	73.6641	0.967047	123	30	15.3236	0.427819	0	0
22	3	0	0	79.7279	32.2554	-14.8529	-13.8218	67.4263	79.8502	0	0	79.7279	0.962976	133	30	15.412	2.75394	0	0
