# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63488	-0.309357	21.33	1.2026
0	1	7.66124	-0.11571	21.5202	1.2047
0	2	7.68559	0.0741136	21.7062	1.20678
0	3	7.70777	0.25821	21.8862	1.20883
0	4	7.72726	0.4451	22.0679	1.211
0	5	7.74372	0.634142	22.2507	1.2133
0	6	7.75766	0.82515	22.4346	1.2157
0	7	7.76867	1.01854	22.6198	1.21821
0	8	7.77614	1.21503	22.8069	1.22088
0	9	7.77889	1.41531	22.9961	1.22375
0	10	7.77702	1.61589	23.1842	1.22677
0	11	7.76914	1.81753	23.3714	1.23
0	12	7.75463	2.02102	23.5585	1.23347
0	13	7.7353	2.22063	23.7406	1.23702
0	14	7.71494	2.41315	23.916	1.24046
0	15	7.69465	2.59953	24.0859	1.24377
0	16	7.6746	2.77781	24.2484	1.24691
0	17	7.6488	2.94727	24.4009	1.25012
0	18	7.63002	3.11037	24.5499	1.25294
0	19	7.59103	3.26121	24.6811	1.25635
0	20	7.58329	3.41291	24.8231	1.25854
0	21	7.52577	3.52905	24.9161	1.26217
0	22	7.41214	3.63075	24.9788	1.26774
0	23	7.3147	3.75688	25.0705	1.27295
0	24	7.18822	3.87562	25.1474	1.27915
0	25	7.03229	3.99537	25.2179	1.28643
0	26	6.83372	4.12125	25.284	1.29537
0	27	6.57359	4.25719	25.3457	1.3067
0	28	6.22843	4.40706	25.403	1.32136
0	29	5.87822	4.54028	25.4484	1.33599
0	30	5.52343	4.66021	25.4852	1.35062
0	31	5.16126	4.7665	25.5126	1.36539
0	32	4.79066	4.85477	25.5263	1.38031
0	33	4.41624	4.92175	25.524	1.39521
0	34	4.04269	4.97023	25.5093	1.40996
0	35	3.66905	5.00439	25.4859	1.42465
0	36	3.29137	5.02369	25.4528	1.43944
0	37	2.90839	5.02248	25.4042	1.45438
0	38	2.52577	4.99666	25.3369	1.46926
0	39	2.14944	4.94987	25.255	1.48389
0	40	1.77824	4.88759	25.1633	1.49838
0	41	1.40804	4.81018	25.062	1.51289
0	42	1.03784	4.71339	24.9466	1.52748
0	43	0.67234	4.59636	24.8164	1.54199
0	44	0.360391	4.48764	24.7007	1.55449
0	45	0.0763667	4.38104	24.5911	1.56596
0	46	-0.20046	4.26485	24.4752	1.57725
0	47	-0.499211	4.11894	24.333	1.58957
0	48	-0.878804	3.88346	24.1078	1.60549
0	49	-1.13126	3.69352	23.9281	1.61631
0	50	-1.25098	3.50726	23.7478	1.62171
0	51	-1.29869	3.23898	23.4824	1.62432
0	52	-1.29641	2.96021	23.2039	1.62486
0	53	-1.29949	2.67859	22.9229	1.62566
0	54	-1.29451	2.39995	22.6444	1.62612
0	55	-1.2816	2.1258	22.3699	1.62622
0	56	-1.27545	1.85821	22.1024	1.62661
0	57	-1.28147	1.59292	21.8379	1.62756
0	58	-1.29329	1.32687	21.5729	1.62881
0	59	-1.29623	1.06091	21.3076	1.62967
0	60	-1.29646	0.798071	21.0453	1.63042
0	61	-1.29558	0.54117	20.7888	1.63111
0	62	-1.29398	0.291241	20.5392	1.63177
0	63	-1.29146	0.047653	20.2959	1.63237
0	64	-1.28912	-0.191118	20.0575	1.63299
0	65	-1.28555	-0.426403	19.8224	1.63355
0	66	-1.27952	-0.664022	19.5849	1.634
0	67	-1.27165	-0.903321	19.3456	1.63438
0	68	-1.263	-1.14198	19.1068	1.63472
0	69	-1.25158	-1.37684	18.8717	1.63491
0	70	-1.23339	-1.60499	18.6429	1.63472
0	71	-1.21592	-1.82777	18.4194	1.63455
0	72	-1.1991	-2.04526	18.2013	1.63438
0	73	-1.17437	-2.26092	17.9845	1.63377
0	74	-1.14497	-2.47563	17.7684	1.63288
0	75	-1.10886	-2.69002	17.5522	1.63159
0	76	-1.06096	-2.90424	17.3355	1.62958
0	77	-0.991936	-3.11893	17.1172	1.62629
0	78	-0.886775	-3.33448	16.8964	1.62079
0	79	-0.703653	-3.58359	16.6393	1.61054
0	80	-0.411305	-3.86905	16.3449	1.59336
