# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.0082	32.3367	3.20341	0.348204	62.4845	0	0	0	79.0082	0.94949	130	22	20.6935	1.40937	0	1.53382
1	1	1	0	67.1106	29.8511	-4.35133	0.0687659	62.2799	0	0	0	67.1106	0.946409	134	20	20.5841	1.7777	0	1.60777
2	1	1	0	76.3325	32.0768	12.5524	0.582104	59.1999	0	0	0	76.3325	0.932262	125	26	24.2369	1.02047	0	1.54267
3	1	1	0	86.6778	34.195	-13.2737	1.00389	58.4864	0	0	0	86.6778	0.931519	145	28	24.846	2.12857	0	1.51193
4	1	1	0	80.2792	32.3539	22.3914	-0.012539	53.638	0	0	0	80.2792	0.96374	142	22	30.1569	0.727912	0	1.58143
5	1	1	0	95.403	35.8677	-22.6942	1.12079	53.1912	0	0	0	95.403	0.931888	143	30	30.9644	2.38759	0	1.53127
6	1	1	0	90.2813	35.4018	32.5349	-0.991784	47.6262	0	0	0	90.2813	0.905226	130	29	37.825	0.528858	0	1.60813
7	1	1	0	80.4674	33.2238	-32.6888	-0.0189343	47.1296	0	0	0	80.4674	0.916073	127	28	38.2473	2.58957	0	1.57832
8	1	1	0	86.9774	33.6706	42.3126	-2.92493	41.9689	0	0	0	86.9774	0.964084	149	30	45.7703	0.384102	0	1.64499
9	1	1	0	57.7044	27.3471	-40.8344	-2.0896	42.5739	0	0	0	57.7044	0.96961	127	21	44.5081	2.72557	0	1.62757
10	2	0	0	60.3283	28.2626	-0.318345	-8.42717	71.8953	0	0	0	60.3283	0.949087	133	30	11.6508	1.58759	0	0
11	2	0	0	56.9933	27.3346	8.61468	-7.37382	67.8352	0	0	0	56.9933	0.958533	127	26	15.4173	0.968276	0	0
12	2	0	0	50.3608	25.6006	-8.96262	-7.39024	67.4344	0	0	0	50.3608	0.965609	111	24	15.4623	2.17939	0	0
13	2	0	0	61.6305	28.707	17.9591	-7.77896	60.8744	0	0	0	61.6305	0.93979	137	27	21.8672	0.597243	0	0
14	2	0	0	55.5158	26.9214	-17.7638	-7.4194	61.2067	0	0	0	55.5158	0.962568	125	26	21.7119	2.51924	0	0
15	2	0	0	71.6234	31.4658	28.0722	-8.59856	53.2879	0	0	0	71.6234	0.909048	153	30	30.4415	0.3866	0	0
16	2	0	0	69.6733	30.3113	-27.5758	-7.65667	53.4847	0	0	0	69.6733	0.952946	144	30	30.1317	2.71675	0	0
17	2	1	0	69.8028	30.2849	38.3365	-10.4944	46.1083	0	0	0	69.8028	0.956378	141	27	39.6348	0.244172	0	0
18	2	1	0	61.6303	28.2188	-37.2441	-9.24415	46.6942	0	0	0	61.6303	0.972583	141	22	38.6696	2.85767	0	0
19	3	0	0	62.1322	28.7828	4.41999	-15.441	77.6197	88.37	0	0	62.1322	0.942458	126	29	6.49013	0.795498	0	0
20	3	0	0	49.187	25.3413	-4.50874	-15.4777	77.8012	88.4377	0	0	49.187	0.962507	106	21	6.35491	2.33255	0	0
21	3	0	0	58.3388	27.6517	13.3336	-15.1154	68.1161	80.9898	0	0	58.3388	0.95879	120	27	14.3415	0.353212	0	0
22	3	0	0	69.8261	30.3526	-13.4657	-15.2371	68.5655	81.5948	0	0	69.8261	0.952436	133	30	14.1935	2.79367	0	0
23	3	0	0	70.177	30.8245	22.8574	-15.7028	59.0642	71.9991	0	0	70.177	0.928138	154	30	23.3925	0.18807	0	0
24	3	0	0	65.2592	29.0979	-22.4131	-15.2979	59.9076	72.8499	0	0	65.2592	0.968562	142	22	22.7969	2.93042	0	0
25	3	1	0	79.2945	32.0481	32.7889	-17.7537	50.9283	63.099	0	0	79.2945	0.970174	153	30	32.9934	0.070454	0	0
26	3	1	0	80.6216	32.2713	-31.5654	-16.5048	51.8609	63.8378	0	0	80.6216	0.972809	149	30	31.645	3.02849	0	0
27	4	0	0	63.2399	28.8176	-0.716719	-23.3179	78.664	101.479	0	0	63.2399	0.956943	134	27	3.29563	-1.75205	0	0
28	4	0	0	53.4741	26.3188	8.05212	-23.0937	73.2938	94.0958	0	0	53.4741	0.970111	102	21	8.71386	-0.3536	0	0
29	4	0	0	50.4104	25.4652	-8.84645	-23.5203	72.6822	93.2753	0	0	50.4104	0.976867	91	21	9.37901	-2.7656	0	0
30	4	0	0	69.3591	30.1333	17.3685	-22.9583	64.0126	81.7906	0	0	69.3591	0.959885	132	29	17.727	-0.163304	0	0
31	4	0	0	74.9199	31.4628	-17.7568	-23.8229	63.5314	81.8019	0	0	74.9199	0.951071	148	30	18.0278	-2.93224	0	0
32	4	1	0	81.009	32.4581	26.5942	-25.1777	55.222	71.2022	0	0	81.009	0.966265	155	30	27.1995	-0.188673	0	0
33	4	1	0	71.4568	30.3612	-26.6519	-24.7069	55.3375	70.9987	0	0	71.4568	0.97413	144	27	26.9304	-2.96879	0	0
34	5	0	0	54.4023	26.6679	3.87125	-30.7088	69.6834	102.988	0	0	54.4023	0.961281	116	25	11.3578	-1.21147	0	0
35	5	0	0	70.9846	30.4596	-5.00424	-32.0494	67.8061	99.2218	0	0	70.9846	0.961449	124	30	12.93	-1.95794	0	0
36	5	0	0	61.9947	28.9251	12.0958	-31.3518	64.7702	90.2433	0	0	61.9947	0.931137	120	28	16.6261	-0.745285	0	0
37	5	0	0	70.2627	30.3089	-13.0681	-32.2838	63.4809	88.5113	0	0	70.2627	0.961155	111	30	17.7935	-2.38552	0	0
38	5	1	0	75.4532	31.4558	21.08	-32.3572	57.3401	77.8628	0	0	75.4532	0.958266	147	30	24.5025	-0.524994	0	0
39	5	1	0	76.87	31.5684	-22.1292	-32.9234	56.5211	76.5448	0	0	76.87	0.969311	146	30	25.4821	-2.61318	0	0
40	6	0	0	52.126	26.0349	0.375692	-39.1818	61.4448	92.1311	0	0	52.126	0.966388	101	22	19.112	-1.54472	0	0
41	6	0	0	65.1301	29.7158	7.14773	-39.293	60.4596	89.2456	0	0	65.1301	0.926867	112	30	20.5461	-1.20911	0	0
42	6	0	0	70.6081	30.875	-8.54946	-40.5577	58.6904	86.1747	0	0	70.6081	0.930785	110	30	22.1472	-1.96112	0	0
43	6	1	0	67.8608	30.0753	16.3352	-39.8837	56.108	79.9599	0	0	67.8608	0.942779	138	29	25.7526	-0.877501	0	0
44	6	1	0	52.7525	26.356	-17.8207	-40.1693	54.822	77.6509	0	0	52.7525	0.954318	125	22	26.776	-2.29291	0	0
45	7	0	1	88.9414	36.3172	0.0367872	-48.8158	53.1218	79.1854	0	0	88.9414	0.8474	155	30	28.7399	-1.56525	0	0
46	7	0	1	78.0232	34.161	8.40941	-48.5268	52.3871	77.3831	0	0	78.0232	0.840181	143	28	29.7023	-1.27944	0	0
47	7	0	1	76.2525	32.7013	-8.20723	-49.1427	52.0183	76.8724	0	0	76.2525	0.896051	145	29	30.1698	-1.84208	0	0
48	7	1	1	74.6291	31.9803	16.4633	-47.8434	50.3835	72.896	0	0	74.6291	0.916964	149	30	32.3435	-1.03235	0	0
49	7	1	1	81.0164	33.1151	-16.928	-48.3008	49.8899	72.1246	0	0	81.0164	0.928392	157	30	32.8488	-2.10784	0	0
