# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.3581	34.4295	3.52456	4.7373	60.5135	0	0	0	88.3581	0.936686	131	22	24.7082	1.40344	0	1.48954
1	1	1	0	84.8696	33.492	-5.87591	3.9717	61.0305	0	0	0	84.8696	0.950781	135	22	24.182	1.79111	0	1.65206
2	1	1	0	99.1525	36.5564	14.9149	3.76026	56.806	0	0	0	99.1525	0.932364	126	30	28.0597	0.985301	0	1.6127
3	1	1	0	100.602	36.6881	-16.7353	3.28559	56.9546	0	0	0	100.602	0.939219	146	30	28.0279	2.18463	0	1.6399
4	1	1	0	85.7158	33.6682	25.9574	0.748929	51.5793	0	0	0	85.7158	0.950235	142	22	33.4657	0.654574	0	1.7081
5	1	1	0	100.083	36.6338	-27.0844	1.695	51.2975	0	0	0	100.083	0.937142	143	30	34.0068	2.46395	0	1.67257
6	1	1	0	97.0696	36.5239	36.1291	-2.26169	45.7967	0	0	0	97.0696	0.914404	130	30	40.6189	0.441711	0	1.75079
7	1	1	0	85.2001	34.0591	-37.017	-0.846358	45.5304	0	0	0	85.2001	0.922962	127	30	40.9817	2.66558	0	1.71378
8	1	1	0	86.8391	33.6659	45.9322	-5.57118	40.2609	0	0	0	86.8391	0.962818	149	30	48.6	0.293379	0	1.78239
9	1	1	0	59.5619	27.7874	-44.9709	-3.79453	41.0604	0	0	0	59.5619	0.969355	127	22	47.1188	2.79894	0	1.75328
10	2	0	0	70.7317	30.4006	-0.828734	-4.14358	70.081	0	0	0	70.7317	0.961744	133	30	15.484	1.58614	0	0
11	2	0	0	72.8572	30.9136	9.22573	-3.76182	65.7318	0	0	0	72.8572	0.958042	127	30	18.6557	1.01665	0	0
12	2	0	0	68.9159	29.8711	-10.4712	-4.91434	66.8549	0	0	0	68.9159	0.970572	112	29	17.7211	2.1622	0	0
13	2	0	0	78.8084	32.135	19.5733	-6.10738	59.2592	0	0	0	78.8084	0.959019	137	30	24.2766	0.590585	0	0
14	2	0	0	71.6233	30.507	-20.3107	-6.14362	59.7089	0	0	0	71.6233	0.967086	125	30	23.8878	2.54189	0	0
15	2	0	0	78.7781	32.7698	30.064	-9.33895	51.9154	0	0	0	78.7781	0.921867	153	30	32.3352	0.323757	0	0
16	2	0	0	72.9212	31.1443	-30.7488	-7.96689	51.7146	0	0	0	72.9212	0.944725	144	30	32.3328	2.77269	0	0
17	2	1	0	78.0811	31.9844	40.7524	-12.4926	44.5235	0	0	0	78.0811	0.959132	141	30	41.9545	0.170851	0	0
18	2	1	0	61.6128	28.2321	-40.5747	-10.4527	44.8177	0	0	0	61.6128	0.971394	141	22	41.0222	2.91607	0	0
