# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.5813	31.6951	3.5278	-0.268235	62.955	0	0	0	76.5813	0.95796	129	22	20.2236	1.39909	0	1.54515
1	1	1	0	63.4682	28.9945	-3.82272	-0.456763	63.1939	0	0	0	63.4682	0.948715	134	19	20.1183	1.76563	0	1.59644
2	1	1	0	71.01	31.1549	12.4101	-0.365715	59.6999	0	0	0	71.01	0.919344	125	23	23.3538	1.0142	0	1.57155
3	1	1	0	79.7658	32.9113	-12.2802	0.0887213	59.5077	0	0	0	79.7658	0.925415	145	26	23.7485	2.11781	0	1.53483
4	1	1	0	73.1025	30.763	21.4611	-0.628389	54.4572	0	0	0	73.1025	0.9707	141	21	28.9881	0.74092	0	1.58352
5	1	1	0	92.0249	35.3556	-21.26	0.31071	54.0026	0	0	0	92.0249	0.92512	143	29	29.5893	2.37596	0	1.53956
6	1	1	0	82.04	33.7922	30.5882	-0.908003	48.6359	0	0	0	82.04	0.902826	130	26	36.0997	0.563625	0	1.58888
7	1	1	0	74.5188	31.8895	-30.8888	-0.178491	48.1024	0	0	0	74.5188	0.92083	126	25	36.8676	2.56769	0	1.56505
8	1	1	0	85.0763	33.2216	40.0096	-2.08373	42.9753	0	0	0	85.0763	0.968671	149	29	43.8519	0.425742	0	1.61404
9	1	1	0	53.0131	26.2177	-38.8383	-1.81105	43.5632	0	0	0	53.0131	0.969177	125	19	43.0347	2.70023	0	1.60814
10	2	0	0	59.2428	27.9648	0.260974	-8.81431	72.187	0	0	0	59.2428	0.951967	133	30	11.3817	1.55422	0	0
11	2	0	0	52.1984	26.2664	8.79889	-8.23815	68.0892	0	0	0	52.1984	0.950748	127	24	14.8022	0.940298	0	0
