# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59544	2.50657	23.6419	1.22969
0	1	7.60539	2.71144	23.8384	1.23217
0	2	7.61126	2.91574	24.0331	1.23477
0	3	7.61349	3.11825	24.2251	1.23743
0	4	7.61258	3.31838	24.414	1.24015
0	5	7.60948	3.51622	24.6002	1.24288
0	6	7.60449	3.71234	24.7844	1.24562
0	7	7.59824	3.90757	24.9675	1.24836
0	8	7.58989	4.10258	25.1499	1.25113
0	9	7.57947	4.29754	25.3318	1.25394
0	10	7.5654	4.49206	25.5124	1.25684
0	11	7.54808	4.68551	25.6911	1.2598
0	12	7.52691	4.87671	25.8668	1.26285
0	13	7.50317	5.06462	26.0388	1.2659
0	14	7.47712	5.24835	26.2063	1.26895
0	15	7.45011	5.42751	26.3695	1.27195
0	16	7.42151	5.60144	26.5274	1.27491
0	17	7.38679	5.76815	26.6769	1.27798
0	18	7.35848	5.93091	26.8246	1.28074
0	19	7.30651	6.07825	26.9511	1.28415
0	20	7.28935	6.22572	27.0878	1.2863
0	21	7.22138	6.33308	27.1719	1.28981
0	22	7.06973	6.4259	27.2196	1.29611
0	23	6.92936	6.55399	27.3053	1.30233
0	24	6.75735	6.67047	27.3727	1.30952
0	25	6.5481	6.78615	27.4314	1.31798
0	26	6.28326	6.90734	27.484	1.32841
0	27	5.93739	7.03599	27.5283	1.34173
0	28	5.53316	7.15796	27.5585	1.35702
0	29	5.12785	7.26145	27.5768	1.37218
0	30	4.72078	7.35172	27.5882	1.38729
0	31	4.30786	7.42827	27.5913	1.40251
0	32	3.88911	7.48574	27.581	1.41783
0	33	3.4708	7.52292	27.5572	1.43304
0	34	3.05519	7.54506	27.5252	1.4481
0	35	2.63846	7.55477	27.487	1.46319
0	36	2.21684	7.54768	27.4378	1.47844
0	37	1.79387	7.51738	27.3718	1.49373
0	38	1.37707	7.46599	27.2916	1.50881
0	39	0.965979	7.40007	27.2034	1.52375
0	40	0.555501	7.32034	27.1075	1.53873
0	41	0.14391	7.22102	26.9981	1.55385
0	42	-0.262724	7.10052	26.8738	1.56891
0	43	-0.59	7.0003	26.7749	1.58112
0	44	-0.866744	6.91559	26.6945	1.59152
0	45	-1.11678	6.83677	26.6221	1.60097
0	46	-1.35828	6.75212	26.5459	1.61016
0	47	-1.60502	6.64708	26.4518	1.61964
0	48	-1.85979	6.50811	26.3268	1.62957
0	49	-2.17091	6.26161	26.101	1.64202
0	50	-2.36847	6.05691	25.9117	1.65019
0	51	-2.43458	5.85976	25.7206	1.65336
0	52	-2.40599	5.60139	25.4607	1.65307
0	53	-2.39618	5.34178	25.2012	1.65353
0	54	-2.36672	5.08414	24.942	1.65321
0	55	-2.3307	4.82929	24.6851	1.65261
0	56	-2.29484	4.57622	24.4299	1.65199
0	57	-2.25899	4.32483	24.1764	1.65135
0	58	-2.21659	4.07454	23.9236	1.65043
0	59	-2.17828	3.82469	23.6715	1.64966
0	60	-2.14834	3.57329	23.4185	1.64923
0	61	-2.12146	3.3216	23.1655	1.64892
0	62	-2.0882	3.07412	22.9162	1.64832
0	63	-2.0528	2.8318	22.6718	1.64759
0	64	-2.0175	2.59395	22.432	1.64683
0	65	-1.98226	2.35933	22.1954	1.64605
0	66	-1.94732	2.12665	21.9607	1.64526
0	67	-1.9096	1.89553	21.7274	1.64432
0	68	-1.86915	1.6661	21.4957	1.64323
0	69	-1.82744	1.43946	21.2666	1.64205
0	70	-1.78611	1.2163	21.0411	1.64084
0	71	-1.74569	0.998666	20.8212	1.63964
0	72	-1.70325	0.784851	20.605	1.6383
0	73	-1.65854	0.57482	20.3924	1.6368
0	74	-1.6114	0.36786	20.1829	1.63515
0	75	-1.56082	0.163032	19.9752	1.63328
0	76	-1.50445	-0.0409371	19.7682	1.63108
0	77	-1.43571	-0.243166	19.5623	1.62819
0	78	-1.34408	-0.442654	19.358	1.62406
0	79	-1.2138	-0.642325	19.1521	1.61782
0	80	-1.00207	-0.865173	18.9206	1.6072
0	81	-0.67407	-1.13707	18.6396	1.59014
0	82	-0.493867	-1.31608	18.458	1.58057
0	83	-0.321489	-1.47282	18.3004	1.57123
0	84	-0.151289	-1.6129	18.161	1.56186
0	85	0.034154	-1.73953	18.037	1.55152
0	86	0.232515	-1.84324	17.9383	1.54035
0	87	0.444221	-1.92931	17.86	1.52836
0	88	0.664164	-2.00443	17.7957	1.51583
0	89	0.889187	-2.07275	17.7413	1.50295
0	90	1.11718	-2.13539	17.6958	1.48986
0	91	1.34588	-2.19398	17.6574	1.47668
0	92	1.57285	-2.2492	17.6252	1.46357
0	93	1.79856	-2.3017	17.5987	1.45049
0	94	2.02311	-2.35136	17.5779	1.43747
0	95	2.2473	-2.39594	17.5649	1.42448
0	96	2.47308	-2.43038	17.5653	1.41148
0	97	2.69959	-2.44544	17.5878	1.39863
0	98	2.92787	-2.43149	17.642	1.38602
0	99	3.16233	-2.37882	17.7383	1.37357
0	100	3.387	-2.29637	17.8643	1.36214
0	101	3.59294	-2.1963	18.0058	1.3521
0	102	3.78655	-2.08511	18.1571	1.34302
0	103	3.97936	-1.96592	18.3174	1.33424
0	104	4.17481	-1.84207	18.4843	1.32553
0	105	4.37141	-1.71422	18.6568	1.31697
0	106	4.5702	-1.58291	18.8345	1.3085
0	107	4.77201	-1.44865	19.0172	1.30009
0	108	4.97685	-1.3115	19.2048	1.29172
0	109	5.18347	-1.17128	19.3971	1.28347
0	110	5.38887	-1.02812	19.5932	1.27549
0	111	5.58904	-0.883205	19.7907	1.26794
0	112	5.781	-0.739058	19.986	1.26092
0	113	5.9743	-0.593956	20.1837	1.25399
0	114	6.16735	-0.44847	20.3825	1.24722
0	115	6.35778	-0.301513	20.5828	1.24072
0	116	6.54512	-0.151848	20.7855	1.23452
0	117	6.7282	0.00534535	20.9947	1.22876
0	118	6.89383	0.16992	21.2055	1.22401
0	119	7.04283	0.346897	21.4228	1.22027
0	120	7.17643	0.537912	21.6481	1.21751
0	121	7.27827	0.725183	21.8591	1.2161
0	122	7.35705	0.913222	22.0628	1.21571
0	123	7.41561	1.10373	22.2618	1.21622
0	124	7.45853	1.29941	22.4602	1.21745
0	125	7.49108	1.49822	22.658	1.21914
0	126	7.51776	1.69842	22.8552	1.22106
0	127	7.54148	1.89908	23.0519	1.22308
0	128	7.56316	2.0998	23.248	1.22515
0	129	7.58134	2.30239	23.4448	1.22734
1	0	-0.838385	2.27166	22.0511	1.5946
1	1	-0.873626	2.51667	22.2969	1.59592
1	2	-0.910139	2.75959	22.5407	1.59727
1	3	-0.947623	2.99826	22.7803	1.59864
1	4	-0.985438	3.23176	23.0148	1.6
1	5	-1.02352	3.46055	23.2446	1.60135
1	6	-1.06259	3.68578	23.471	1.60272
1	7	-1.1031	3.90856	23.6949	1.60413
1	8	-1.14384	4.13064	23.9183	1.60552
1	9	-1.18882	4.35354	24.1426	1.60706
1	10	-1.23868	4.57501	24.3658	1.60878
1	11	-1.29263	4.79282	24.5855	1.61063
1	12	-1.34965	5.00567	24.8005	1.61259
1	13	-1.40931	5.21337	25.0106	1.61462
1	14	-1.4722	5.41699	25.2168	1.61676
1	15	-1.54292	5.61634	25.4193	1.61918
1	16	-1.62922	5.81087	25.6179	1.62218
1	17	-1.71851	6.02618	25.8376	1.6252
1	18	-1.89739	6.25778	26.0791	1.63157
1	19	-2.2044	6.55093	26.392	1.6425
1	20	-2.4173	6.67469	26.5314	1.65017
1	21	-2.60318	6.74499	26.6169	1.65693
1	22	-2.78116	6.78597	26.6736	1.66344
1	23	-2.9559	6.8134	26.7176	1.66986
1	24	-3.13505	6.83049	26.7529	1.67646
1	25	-3.32794	6.84479	26.7882	1.68356
1	26	-3.54726	6.85042	26.8193	1.69167
1	27	-3.80452	6.86885	26.8698	1.70109
1	28	-4.12101	6.91504	26.9585	1.71251
1	29	-4.52592	6.99585	27.0985	1.72688
1	30	-4.94246	7.04514	27.2149	1.74172
1	31	-5.36007	7.06529	27.3089	1.75666
1	32	-5.77224	7.06457	27.3873	1.77146
1	33	-6.18235	7.04985	27.4576	1.7862
1	34	-6.59615	7.01933	27.5193	1.80113
1	35	-7.01384	6.9644	27.5644	1.81634
1	36	-7.42573	6.88192	27.5877	1.83155
1	37	-7.82668	6.78006	27.5957	1.84654
1	38	-8.22071	6.66507	27.5954	1.86141
1	39	-8.61015	6.53473	27.5852	1.87629
1	40	-8.90935	6.40728	27.5555	1.88804
1	41	-9.13961	6.27457	27.5025	1.8975
1	42	-9.31714	6.13145	27.4248	1.9053
1	43	-9.45135	5.97345	27.3202	1.91184
1	44	-9.59508	5.84557	27.2483	1.91838
