# CellID	NodeIndex	X	Y	R	Theta
0	0	7.79857	0.139267	21.348	1.20136
0	1	7.79064	0.345133	21.5372	1.20515
0	2	7.78038	0.553193	21.728	1.20902
0	3	7.76719	0.764334	21.921	1.21299
0	4	7.75057	0.978384	22.1159	1.21708
0	5	7.7306	1.19442	22.3118	1.22128
0	6	7.70787	1.41167	22.5084	1.22553
0	7	7.68286	1.63033	22.7059	1.22983
0	8	7.65545	1.84797	22.902	1.23413
0	9	7.6259	2.06621	23.0985	1.23846
0	10	7.59413	2.2868	23.2968	1.24284
0	11	7.55973	2.51062	23.4979	1.24729
0	12	7.52261	2.73716	23.7011	1.25182
0	13	7.48316	2.96509	23.9054	1.25638
0	14	7.44198	3.19363	24.1103	1.26093
0	15	7.39931	3.42353	24.3165	1.26548
0	16	7.35558	3.65711	24.5263	1.27005
0	17	7.31034	3.89697	24.7423	1.27467
0	18	7.25602	4.14274	24.9618	1.27962
0	19	7.21663	4.39769	25.195	1.28402
0	20	7.13266	4.58851	25.3546	1.28933
0	21	7.00886	4.73541	25.4619	1.2956
0	22	6.85866	4.87048	25.5517	1.3027
0	23	6.71722	5.00831	25.6477	1.30944
0	24	6.57215	5.12757	25.726	1.31608
0	25	6.41809	5.23183	25.7887	1.32288
0	26	6.24227	5.3251	25.8367	1.33037
0	27	6.04529	5.40605	25.8692	1.33851
0	28	5.81209	5.4775	25.8862	1.34791
0	29	5.52222	5.54081	25.8856	1.35937
0	30	5.14921	5.59493	25.863	1.37391
0	31	4.77222	5.62469	25.8211	1.38846
0	32	4.39817	5.62608	25.7573	1.40275
0	33	4.03466	5.60205	25.6753	1.41655
0	34	3.68193	5.55849	25.5803	1.42991
0	35	3.33613	5.49667	25.4727	1.44301
0	36	2.9958	5.41274	25.3482	1.45591
0	37	2.66543	5.30248	25.2028	1.46843
0	38	2.35345	5.16471	25.0356	1.48026
0	39	2.10139	5.06595	24.9156	1.48998
0	40	1.89078	4.99559	24.8294	1.49821
0	41	1.70873	4.93968	24.761	1.50538
0	42	1.54882	4.88068	24.6922	1.51168
0	43	1.39983	4.82732	24.6306	1.51759
0	44	1.26309	4.76174	24.5582	1.52301
0	45	1.12373	4.69901	24.4892	1.52857
0	46	0.993949	4.60643	24.3916	1.53373
0	47	0.861869	4.49322	24.2739	1.53899
0	48	0.719695	4.30623	24.0828	1.54465
0	49	0.552588	4.00286	23.7757	1.55134
0	50	0.432996	3.81899	23.5899	1.55626
0	51	0.325884	3.68684	23.4564	1.56074
0	52	0.271661	3.53363	23.3027	1.563
0	53	0.265742	3.35114	23.1202	1.5632
0	54	0.225659	3.16324	22.932	1.56488
0	55	0.155946	2.95754	22.726	1.5679
0	56	0.0916952	2.72817	22.4965	1.57072
0	57	0.0342489	2.49684	22.2653	1.5733
0	58	-0.0165451	2.26626	22.0349	1.57563
0	59	-0.0625077	2.03456	21.8035	1.57779
0	60	-0.105875	1.8038	21.5731	1.57988
0	61	-0.145667	1.57416	21.3438	1.58184
0	62	-0.183158	1.34729	21.1174	1.58373
0	63	-0.218818	1.12321	20.8939	1.58558
0	64	-0.253379	0.902769	20.674	1.58741
0	65	-0.284005	0.687029	20.4588	1.58908
0	66	-0.305283	0.483205	20.2554	1.59031
0	67	-0.327114	0.285192	20.0579	1.59159
0	68	-0.355606	0.0764688	19.8499	1.59325
0	69	-0.371589	-0.132423	19.6414	1.5943
0	70	-0.379747	-0.343561	19.4305	1.59498
0	71	-0.376485	-0.557693	19.2163	1.59508
