# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.7008	33.3502	3.06491	3.63143	61.1269	0	0	0	83.7008	0.945676	130	22	23.6115	1.41633	0	1.48464
1	1	1	0	79.8517	32.3284	-5.64865	2.87881	61.4328	0	0	0	79.8517	0.960119	135	22	23.1423	1.79215	0	1.65695
2	1	1	0	97.0932	36.2903	14.2124	3.32942	57.2556	0	0	0	97.0932	0.926443	126	30	27.3635	1.00019	0	1.57129
3	1	1	0	95.5516	35.7436	-15.6942	2.60609	57.0926	0	0	0	95.5516	0.939834	145	30	26.9503	2.16671	0	1.61836
4	1	1	0	85.3972	33.5678	25.493	0.918588	51.5358	0	0	0	85.3972	0.952375	142	22	33.2303	0.669308	0	1.66409
5	1	1	0	101.203	36.8276	-25.7617	1.6752	51.5878	0	0	0	101.203	0.93768	143	30	33.0391	2.43804	0	1.63608
6	1	1	0	96.7055	36.4849	35.5934	-1.86834	45.9081	0	0	0	96.7055	0.912923	130	30	40.3183	0.458101	0	1.71461
7	1	1	0	85.9173	34.2236	-35.9062	-0.379946	45.7169	0	0	0	85.9173	0.921808	127	30	40.2744	2.6413	0	1.67494
8	1	1	0	87.4957	33.7499	45.1844	-5.32292	40.4805	0	0	0	87.4957	0.965278	149	30	47.9576	0.304446	0	1.75873
9	1	1	0	59.9109	27.8746	-44.0218	-3.03357	41.2269	0	0	0	59.9109	0.968946	127	22	46.5401	2.77538	0	1.71563
10	2	0	0	68.7461	29.9713	-0.706309	-5.36528	71.0077	0	0	0	68.7461	0.961718	133	30	14.3343	1.58046	0	0
11	2	0	0	66.9212	29.6447	9.0838	-4.18027	65.9712	0	0	0	66.9212	0.956932	127	29	18.2752	1.0144	0	0
12	2	0	0	64.4724	28.8935	-10.1281	-5.82169	67.0874	0	0	0	64.4724	0.97047	112	28	16.8516	2.17405	0	0
13	2	0	0	73.9645	31.2863	19.3515	-5.95957	59.077	0	0	0	73.9645	0.949568	137	30	24.1981	0.603814	0	0
14	2	0	0	69.37	30.018	-19.7475	-6.55835	59.8123	0	0	0	69.37	0.967425	125	30	23.2494	2.54092	0	0
15	2	0	0	77.1301	32.2312	29.5823	-9.08527	52.1239	0	0	0	77.1301	0.932999	153	30	31.9637	0.338479	0	0
16	2	0	0	71.8857	30.9055	-30.0936	-7.78297	52.0281	0	0	0	71.8857	0.945761	144	30	31.8396	2.75801	0	0
17	2	1	0	78.3539	31.9859	39.8751	-12.3244	44.9289	0	0	0	78.3539	0.962394	141	30	41.1098	0.180363	0	0
18	2	1	0	61.9607	28.3158	-39.9202	-9.96194	45.2961	0	0	0	61.9607	0.971111	141	22	40.5391	2.89903	0	0
19	3	0	0	72.2716	31.1164	4.27923	-13.1798	77.0285	86.8535	0	0	72.2716	0.93799	129	30	8.12361	0.931458	0	0
20	3	0	0	57.0732	27.1109	-4.69414	-13.8535	77.7095	87.7472	0	0	57.0732	0.975784	107	22	7.15506	2.18548	0	0
21	3	0	0	72.0307	30.5847	13.0314	-13.2079	67.2628	79.6369	0	0	72.0307	0.967653	122	30	15.0689	0.44533	0	0
22	3	0	0	75.8524	31.585	-14.4869	-14.4455	67.5837	80.3057	0	0	75.8524	0.955472	133	30	14.8774	2.7807	0	0
23	3	0	0	80.391	32.876	22.8844	-15.604	58.5249	71.5948	0	0	80.391	0.934674	155	30	23.8071	0.172865	0	0
24	3	0	0	70.1777	30.0796	-24.2049	-15.3363	58.3195	71.1159	0	0	70.1777	0.974689	142	22	24.0362	2.95908	0	0
25	3	1	0	81.1626	32.4356	32.9507	-18.8991	50.445	63.0388	0	0	81.1626	0.969445	153	30	33.5281	0.0238574	0	0
26	3	1	0	80.7522	32.3304	-33.751	-16.8232	50.3792	62.2959	0	0	80.7522	0.970828	149	30	33.3075	3.05515	0	0
27	4	0	0	69.985	30.3819	-1.01828	-22.0261	78.6152	100.546	0	0	69.985	0.952763	134	29	2.37033	-1.76199	0	0
28	4	0	0	56.5313	27.0372	7.7318	-22.0431	72.7186	93.5163	0	0	56.5313	0.971796	102	22	8.62433	-0.275272	0	0
29	4	0	0	54.1905	26.5186	-9.48305	-22.4631	71.8149	92.3935	0	0	54.1905	0.968347	92	22	9.33391	-2.84094	0	0
30	4	0	0	74.3863	31.3492	16.6902	-22.7249	63.4717	81.9705	0	0	74.3863	0.95115	133	30	17.5213	-0.173576	0	0
31	4	0	0	76.9218	31.88	-18.8046	-23.2912	62.4246	80.7456	0	0	76.9218	0.951093	148	30	18.5872	-2.9471	0	0
32	4	1	0	80.6176	32.5189	26.1888	-25.6234	54.5902	71.1196	0	0	80.6176	0.958008	155	30	27.4047	-0.217907	0	0
