# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6742	32.4804	3.57701	4.822	59.9078	0	0	0	80.6742	0.960953	131	22	24.799	1.40158	0	1.51227
1	1	1	0	84.5008	33.4741	-5.80549	4.27219	60.2889	0	0	0	84.5008	0.947662	135	22	24.4556	1.78532	0	1.62933
2	1	1	0	101.04	37.0051	14.8118	3.67188	56.4625	0	0	0	101.04	0.927217	126	30	27.9311	0.98633	0	1.62994
3	1	1	0	98.5918	36.1101	-16.7756	3.54881	56.2954	0	0	0	98.5918	0.950152	146	30	28.2595	2.18025	0	1.63427
4	1	1	0	86.4872	33.6672	26.2639	0.650352	51.3054	0	0	0	86.4872	0.958845	142	22	33.6546	0.646491	0	1.7164
5	1	1	0	102.839	37.113	-27.3163	1.76248	50.7964	0	0	0	102.839	0.938243	143	30	34.2218	2.46659	0	1.67566
6	1	1	0	97.9351	36.6588	36.4757	-2.30961	45.4352	0	0	0	97.9351	0.915782	130	30	40.9182	0.436883	0	1.75484
7	1	1	0	87.9809	34.6796	-37.4553	-0.914479	45.1697	0	0	0	87.9809	0.919287	127	30	41.3324	2.67188	0	1.71857
8	1	1	0	87.3439	33.773	46.2885	-5.65569	39.8088	0	0	0	87.3439	0.962283	149	30	48.9239	0.289515	0	1.78601
9	1	1	0	59.2849	27.7376	-45.4514	-4.38292	40.7988	0	0	0	59.2849	0.968313	127	22	47.3705	2.81405	0	1.76779
10	2	0	0	73.1536	30.8392	-0.819292	-4.01068	69.2678	0	0	0	73.1536	0.966581	133	30	15.6137	1.58489	0	0
11	2	0	0	75.4424	31.4008	9.2902	-3.75687	65.5072	0	0	0	75.4424	0.961489	127	30	18.6957	1.01341	0	0
12	2	0	0	72.2022	30.592	-10.6695	-4.59938	66.2108	0	0	0	72.2022	0.969494	112	30	18.0863	2.16131	0	0
13	2	0	0	78.6952	32.1784	19.7173	-6.06748	59.1338	0	0	0	78.6952	0.955056	137	30	24.4236	0.588377	0	0
14	2	0	0	73.1684	30.8342	-20.6026	-5.84565	59.3862	0	0	0	73.1684	0.967094	125	30	24.2887	2.53846	0	0
15	2	0	0	80.4878	33.1242	30.4721	-9.34328	51.4796	0	0	0	80.4878	0.921828	153	30	32.7276	0.319502	0	0
