# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7986	32.9347	2.90213	2.56345	60.8958	0	0	0	81.7986	0.947652	130	22	22.5642	1.42656	0	1.47968
1	1	1	0	77.2095	31.9525	-5.30248	1.81374	61.4121	0	0	0	77.2095	0.950325	135	22	22.1431	1.79677	0	1.66191
2	1	1	0	91.2967	35.2096	13.4594	2.64758	57.2407	0	0	0	91.2967	0.925428	126	29	26.3219	1.01891	0	1.54343
3	1	1	0	91.4297	35.014	-14.7635	2.4045	57.262	0	0	0	91.4297	0.937157	145	30	26.4491	2.14753	0	1.56156
4	1	1	0	82.1403	32.8601	24.6147	1.03972	52.2006	0	0	0	82.1403	0.955934	142	22	32.4914	0.694966	0	1.62017
5	1	1	0	99.9995	36.635	-24.7438	1.78272	51.65	0	0	0	99.9995	0.936299	143	30	32.5554	2.41821	0	1.59077
6	1	1	0	95.876	36.3283	34.6321	-1.18849	46.1965	0	0	0	95.876	0.912914	130	30	39.6013	0.488298	0	1.66951
7	1	1	0	85.8882	34.1967	-34.965	0.0332002	45.893	0	0	0	85.8882	0.922942	127	30	39.8853	2.62213	0	1.63526
8	1	1	0	87.8284	33.8145	44.3986	-3.8649	40.4823	0	0	0	87.8284	0.965246	149	30	47.4816	0.341498	0	1.70721
9	1	1	0	59.7441	27.8361	-43.2228	-2.6868	41.4679	0	0	0	59.7441	0.968918	127	22	46.1579	2.76256	0	1.68579
10	2	0	0	67.2873	29.6028	-0.382426	-6.72593	70.6752	0	0	0	67.2873	0.964886	133	30	13.0405	1.57396	0	0
11	2	0	0	64.9936	29.1875	8.99858	-5.12798	65.8797	0	0	0	64.9936	0.958706	127	28	17.3642	1.00288	0	0
12	2	0	0	58.8075	27.6079	-9.57966	-6.49035	67.1718	0	0	0	58.8075	0.969563	112	26	16.1742	2.17875	0	0
13	2	0	0	71.3105	30.5768	18.9998	-6.00855	59.6659	0	0	0	71.3105	0.958475	137	30	23.735	0.618293	0	0
14	2	0	0	65.4433	29.2424	-18.9963	-6.40764	60.1003	0	0	0	65.4433	0.96172	125	29	22.9449	2.52015	0	0
15	2	0	0	77.6601	32.326	29.0828	-8.62298	52.1563	0	0	0	77.6601	0.933905	153	30	31.4634	0.362028	0	0
16	2	0	0	72.8691	31.0175	-29.1998	-7.4059	52.2726	0	0	0	72.8691	0.951785	144	30	31.3943	2.73692	0	0
17	2	1	0	78.8442	32.0251	39.5419	-11.3579	44.6817	0	0	0	78.8442	0.96605	141	30	40.7597	0.207786	0	0
18	2	1	0	62.6868	28.4412	-38.8891	-9.4917	45.5429	0	0	0	62.6868	0.973843	141	22	39.8938	2.88111	0	0
19	3	0	0	72.8889	31.3417	4.54617	-14.3035	76.6922	86.4323	0	0	72.8889	0.93245	129	30	7.32999	0.84095	0	0
20	3	0	0	53.588	26.2422	-4.68788	-14.8265	77.8013	87.3155	0	0	53.588	0.977858	107	21	6.58002	2.29241	0	0
21	3	0	0	71.2189	30.5701	13.7733	-14.0745	67.8298	79.9513	0	0	71.2189	0.957658	122	29	15.2189	0.383325	0	0
22	3	0	0	73.6633	31.1591	-14.0411	-14.5152	67.7417	80.1924	0	0	73.6633	0.953433	133	30	14.6719	2.77557	0	0
23	3	0	0	76.767	32.1589	23.16	-15.6804	58.6791	71.3479	0	0	76.767	0.932784	155	30	23.8537	0.172144	0	0
24	3	0	0	70.653	30.2578	-23.5717	-15.1299	58.8708	71.3398	0	0	70.653	0.969766	142	22	23.6887	2.94459	0	0
25	3	1	0	83.3078	32.8543	32.785	-18.5477	49.8322	61.8174	0	0	83.3078	0.969863	153	30	33.1485	0.0367722	0	0
26	3	1	0	80.9948	32.3944	-32.9493	-16.5388	50.9211	62.6638	0	0	80.9948	0.969903	149	30	32.7675	3.04293	0	0
27	4	0	0	64.326	29.3211	-0.885834	-22.4554	78.8688	100.16	0	0	64.326	0.940232	134	28	2.74364	-1.77065	0	0
28	4	0	0	55.7861	26.8404	8.20113	-22.5612	72.1576	93.1191	0	0	55.7861	0.973099	102	22	8.98783	-0.316193	0	0
29	4	0	0	51.4013	25.87	-9.41774	-22.5299	71.7671	92.171	0	0	51.4013	0.965141	91	22	9.48797	-2.84604	0	0
30	4	0	0	71.9558	30.6604	17.354	-23.2042	63.0821	80.9463	0	0	71.9558	0.96188	133	30	18.026	-0.191888	0	0
