# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.7354	30.2738	3.70135	-0.399695	63.1926	0	0	0	70.7354	0.96987	127	21	20.0391	1.39116	0	1.51262
1	1	1	0	62.6587	28.7485	-3.93227	-0.844336	63.5798	0	0	0	62.6587	0.952709	133	18	19.6936	1.77809	0	1.62898
2	1	1	0	63.2201	29.6639	11.9626	-0.222305	59.9538	0	0	0	63.2201	0.902837	124	21	23.1517	1.03388	0	1.53798
3	1	1	0	73.9456	31.9775	-12.152	-0.235577	59.8575	0	0	0	73.9456	0.908727	145	24	23.3638	2.12386	0	1.53967
4	1	1	0	71.168	30.4162	20.4954	-0.357799	54.9908	0	0	0	71.168	0.966684	141	19	28.3817	0.770052	0	1.55827
5	1	1	0	83.2501	33.4117	-20.6499	-0.274181	54.826	0	0	0	83.2501	0.937127	142	27	28.7252	2.37906	0	1.55434
6	1	1	0	74.8059	32.4039	29.2001	-0.104179	49.1643	0	0	0	74.8059	0.895266	130	24	35.3	0.602759	0	1.55331
7	1	1	0	65.0312	29.9638	-29.5295	-0.486597	49.0913	0	0	0	65.0312	0.910202	126	22	35.5594	2.5568	0	1.56647
8	1	1	0	79.4365	32.0277	38.1322	-1.10349	43.7918	0	0	0	79.4365	0.973149	149	27	42.5012	0.463799	0	1.58363
9	1	1	0	51.1311	25.7133	-37.0723	-1.3465	44.4992	0	0	0	51.1311	0.971808	128	18	41.661	2.67422	0	1.59053
10	2	0	0	55.9362	27.2983	0.277047	-8.17448	71.801	0	0	0	55.9362	0.943263	149	28	11.9429	1.55772	0	0
11	2	0	0	48.8517	25.4008	8.79729	-8.20131	68.3214	0	0	0	48.8517	0.951471	130	23	14.7394	0.941399	0	0
12	2	0	0	41.7855	23.4501	-7.93794	-8.69287	69.3016	0	0	0	41.7855	0.954874	108	20	13.98	2.18518	0	0
13	2	0	0	52.4105	26.1947	16.8209	-8.31221	62.0793	0	0	0	52.4105	0.959843	137	23	20.4507	0.615297	0	0
14	2	0	0	47.1099	25.1607	-15.7314	-8.14486	62.868	0	0	0	47.1099	0.935141	133	22	19.8648	2.49478	0	0
15	2	0	0	60.4474	28.4274	25.4931	-8.23727	54.8891	0	0	0	60.4474	0.93997	153	27	28.0154	0.43788	0	0
16	2	0	0	56.527	27.4774	-25.004	-8.13201	55.2568	0	0	0	56.527	0.940836	150	26	27.8367	2.69652	0	0
17	2	1	0	58.7797	27.6441	34.7329	-8.66579	47.9828	0	0	0	58.7797	0.96657	141	22	36.4569	0.319493	0	0
18	2	1	0	59.1071	27.5472	-34.1976	-8.53351	48.3133	0	0	0	59.1071	0.978799	140	21	36.2204	2.81609	0	0
19	3	0	0	58.8911	28.0588	4.84341	-16.06	77.644	89.6698	0	0	58.8911	0.939987	126	27	6.22547	0.709653	0	0
20	3	0	0	48.516	24.9965	-2.58093	-16.0297	79.9588	90.6768	0	0	48.516	0.975747	105	20	4.89899	2.15495	0	0
21	3	0	0	53.5145	26.5184	12.66	-16.5337	69.2551	83.7316	0	0	53.5145	0.956286	118	24	13.0409	0.278302	0	0
22	3	0	0	66.1963	29.6778	-11.7775	-16.0851	70.0088	84.073	0	0	66.1963	0.944454	132	27	12.5627	2.81493	0	0
23	3	0	0	60.3847	28.2472	20.9564	-16.1644	60.7544	74.4874	0	0	60.3847	0.951011	151	26	21.207	0.187446	0	0
24	3	0	0	61.1848	28.2007	-20.2235	-15.6117	61.3635	74.924	0	0	61.1848	0.966793	141	20	20.8371	2.92369	0	0
25	3	1	0	70.5898	30.1302	30.1926	-16.2946	52.5907	64.9609	0	0	70.5898	0.97712	153	27	30.3136	0.126411	0	0
26	3	1	0	72.0758	30.4624	-29.1375	-16.0798	53.4235	65.9085	0	0	72.0758	0.976045	149	26	29.5355	3.0045	0	0
27	4	0	0	54.3393	26.9915	0.0202568	-24.2433	77.3006	104.311	0	0	54.3393	0.937284	151	26	4.12818	-1.59517	0	0
28	4	0	0	48.2962	24.9463	7.6838	-24.8453	72.2748	96.327	0	0	48.2962	0.975236	100	20	8.9197	-0.558798	0	0
29	4	0	0	45.2328	24.0976	-7.51586	-23.4894	73.3717	95.5423	0	0	45.2328	0.978846	88	20	8.34846	-2.72567	0	0
30	4	0	0	58.5712	27.8952	16.6159	-23.6629	64.389	83.2434	0	0	58.5712	0.945875	132	25	16.872	-0.21178	0	0
31	4	0	0	59.8749	28.2869	-16.2793	-23.6533	64.676	83.6246	0	0	59.8749	0.940335	155	28	16.7772	-2.92918	0	0
32	4	1	0	71.6212	30.4199	25.6185	-24.2066	56.0387	72.1178	0	0	71.6212	0.972601	154	27	25.8236	-0.159061	0	0
33	4	1	0	59.5267	27.6595	-24.9963	-24.0359	56.5734	72.7761	0	0	59.5267	0.977759	143	23	25.4212	-2.98679	0	0
34	5	0	0	50.3624	25.7732	3.35384	-31.9013	68.0121	100.393	0	0	50.3624	0.95275	115	22	12.2203	-1.30305	0	0
35	5	0	0	64.391	29.3435	-4.92859	-32.3422	67.1898	98.1916	0	0	64.391	0.93975	123	28	13.2276	-1.96247	0	0
36	5	0	0	53.9852	26.6811	11.9572	-31.8791	63.8501	89.3853	0	0	53.9852	0.952967	120	24	16.6872	-0.78228	0	0
37	5	0	0	67.0441	29.7574	-12.204	-31.6627	63.8539	89.0827	0	0	67.0441	0.951436	111	28	16.8885	-2.3888	0	0
38	5	1	0	71.8769	30.6021	20.7699	-31.6924	57.5131	77.8232	0	0	71.8769	0.964487	147	28	23.6725	-0.510952	0	0
39	5	1	0	73.3017	30.8247	-20.8056	-32.0205	57.3056	77.6553	0	0	73.3017	0.969454	146	28	24.0754	-2.62439	0	0
40	6	0	0	50.988	25.9227	0.278836	-39.5313	60.8398	90.4102	0	0	50.988	0.953494	101	21	19.4156	-1.56266	0	0
41	6	0	0	58.6643	28.2731	7.46884	-39.5069	59.592	87.2807	0	0	58.6643	0.922227	117	27	20.7361	-1.20857	0	0
42	6	0	0	55.7914	27.8	-8.51515	-40.149	58.7239	85.7303	0	0	55.7914	0.907169	109	26	21.8149	-1.97782	0	0
43	6	1	0	62.7681	28.7696	16.0611	-39.4291	55.9167	79.3312	0	0	62.7681	0.952973	138	25	25.0414	-0.880774	0	0
44	6	1	0	49.8725	25.4761	-16.7403	-39.4675	55.5165	78.5887	0	0	49.8725	0.965619	130	21	25.6664	-2.28754	0	0
45	7	0	1	74.4098	32.7827	-0.0299845	-47.7777	53.4287	78.9795	0	0	74.4098	0.870061	155	27	27.6618	-1.57625	0	0
46	7	0	1	62.0543	29.8852	8.10249	-47.9809	52.3484	76.7506	0	0	62.0543	0.873113	143	22	28.9851	-1.29182	0	0
47	7	0	1	61.3033	29.4959	-7.94928	-48.0695	52.3122	76.7155	0	0	61.3033	0.885464	145	23	29.0948	-1.85186	0	0
48	7	1	1	66.2592	30.0577	15.9179	-47.4312	50.3629	72.4872	0	0	66.2592	0.921606	149	26	31.5539	-1.04646	0	0
49	7	1	1	74.7229	31.6052	-16.1803	-47.5118	50.2072	72.2147	0	0	74.7229	0.94004	157	29	31.8785	-2.10755	0	0
