# CellID	NodeIndex	X	Y	R	Theta
0	0	7.6149	0.0926779	21.5753	1.20331
0	1	7.63576	0.28851	21.7657	1.20565
0	2	7.65387	0.488608	21.9591	1.20813
0	3	7.66805	0.691459	22.1539	1.21078
0	4	7.67922	0.895249	22.3486	1.21353
0	5	7.68736	1.09891	22.5423	1.21635
0	6	7.69337	1.3022	22.7352	1.2192
0	7	7.69741	1.50569	22.9277	1.22209
0	8	7.69958	1.71036	23.1209	1.22503
0	9	7.69958	1.91733	23.3157	1.22804
0	10	7.69686	2.12721	23.5126	1.23115
0	11	7.69073	2.33977	23.7111	1.23438
0	12	7.68094	2.55408	23.9103	1.23772
0	13	7.66809	2.76885	24.1092	1.24114
0	14	7.65338	2.98309	24.3073	1.24457
0	15	7.63776	3.19669	24.5047	1.24796
0	16	7.62092	3.41021	24.702	1.25135
0	17	7.59969	3.62405	24.8985	1.25486
0	18	7.56533	3.83675	25.0902	1.25879
0	19	7.54301	4.05403	25.2903	1.26227
0	20	7.55519	4.27261	25.5023	1.26442
0	21	7.49431	4.42655	25.631	1.26849
0	22	7.36091	4.55013	25.7098	1.27488
0	23	7.24757	4.7014	25.8218	1.28079
0	24	7.09925	4.83499	25.9081	1.28775
0	25	6.91434	4.95552	25.973	1.29588
0	26	6.68122	5.0677	26.019	1.30567
0	27	6.38226	5.17607	26.0471	1.31784
0	28	5.99478	5.28756	26.0612	1.33331
0	29	5.60451	5.38513	26.0673	1.34874
0	30	5.20933	5.47127	26.0675	1.36425
0	31	4.80647	5.54208	26.0574	1.37994
0	32	4.39924	5.59243	26.0328	1.39567
0	33	3.99361	5.624	25.9963	1.41125
0	34	3.58913	5.64184	25.9528	1.42674
0	35	3.18115	5.64582	25.9013	1.44236
0	36	2.76782	5.62947	25.8354	1.45814
0	37	2.3558	5.58826	25.7513	1.47386
0	38	1.95122	5.52749	25.6547	1.48933
0	39	1.55137	5.45329	25.5513	1.50469
0	40	1.15134	5.36459	25.4394	1.52015
0	41	0.751115	5.25518	25.3129	1.53572
0	42	0.357217	5.1262	25.1732	1.55118
0	43	0.0417487	5.01804	25.0608	1.56368
0	44	-0.224779	4.92779	24.9701	1.57433
0	45	-0.46443	4.84218	24.8865	1.58397
0	46	-0.69617	4.75243	24.8009	1.59337
0	47	-0.933405	4.64481	24.6998	1.60307
0	48	-1.18874	4.50148	24.5662	1.61364
0	49	-1.50647	4.25155	24.3323	1.62713
0	50	-1.70462	4.04788	24.141	1.6358
0	51	-1.78753	3.84438	23.9435	1.63981
0	52	-1.79035	3.5803	23.6803	1.64069
0	53	-1.80857	3.31833	23.4202	1.64225
0	54	-1.80749	3.05638	23.1589	1.64301
0	55	-1.79137	2.79714	22.8992	1.64313
0	56	-1.77944	2.54122	22.6431	1.64342
0	57	-1.76994	2.28603	22.3879	1.64382
0	58	-1.75539	2.03117	22.1326	1.64401
0	59	-1.74082	1.77565	21.8767	1.6442
0	60	-1.72612	1.52024	21.6209	1.64439
0	61	-1.71089	1.26723	21.3675	1.64455
0	62	-1.69107	1.01914	21.1186	1.64448
0	63	-1.67218	0.775894	20.8746	1.64443
0	64	-1.65638	0.536044	20.6342	1.64452
0	65	-1.63064	0.299395	20.3963	1.64412
0	66	-1.60678	0.0637143	20.1596	1.64379
0	67	-1.58317	-0.171781	19.923	1.64347
0	68	-1.55535	-0.406114	19.6872	1.64293
0	69	-1.5274	-0.637547	19.4544	1.64235
0	70	-1.49811	-0.863515	19.2269	1.64167
0	71	-1.46728	-1.08232	19.0065	1.64087
0	72	-1.43596	-1.29459	18.7925	1.64
0	73	-1.40309	-1.50392	18.5814	1.63901
0	74	-1.36815	-1.7111	18.3724	1.63789
0	75	-1.33039	-1.9171	18.1643	1.63657
0	76	-1.28628	-2.12291	17.9561	1.63487
0	77	-1.22942	-2.32751	17.7483	1.63241
0	78	-1.14942	-2.53005	17.5414	1.62857
0	79	-1.03091	-2.73432	17.3309	1.62243
0	80	-0.832637	-2.96301	17.0933	1.61153
0	81	-0.520163	-3.22381	16.8227	1.59361
0	82	-0.34529	-3.39246	16.651	1.58334
0	83	-0.179639	-3.534	16.5082	1.57341
0	84	-0.018834	-3.65418	16.3884	1.56362
0	85	0.156856	-3.75841	16.2864	1.55278
0	86	0.3534	-3.8452	16.2044	1.54056
0	87	0.562326	-3.91964	16.1376	1.52748
0	88	0.77715	-3.98698	16.0811	1.51395
0	89	0.994773	-4.04959	16.0325	1.50018
0	90	1.2135	-4.10922	15.99	1.48627
0	91	1.43129	-4.16673	15.9526	1.47236
0	92	1.64661	-4.22107	15.9212	1.45857
0	93	1.85955	-4.27147	15.8965	1.4449
0	94	2.07038	-4.31879	15.8775	1.43135
0	95	2.28012	-4.36201	15.8653	1.41788
0	96	2.49063	-4.39743	15.8638	1.40442
0	97	2.70422	-4.41797	15.8803	1.39095
0	98	2.92115	-4.41247	15.926	1.37761
0	99	3.14609	-4.36984	16.0124	1.36433
0	100	3.38579	-4.28385	16.1471	1.35089
0	101	3.61472	-4.17567	16.3039	1.33864
0	102	3.83751	-4.05358	16.475	1.32718
0	103	4.05689	-3.92373	16.655	1.31628
0	104	4.2733	-3.78833	16.8414	1.30587
0	105	4.48745	-3.65165	17.0302	1.29583
0	106	4.70032	-3.51562	17.2198	1.28608
0	107	4.91283	-3.37715	17.4131	1.2766
0	108	5.12446	-3.23646	17.6099	1.26741
0	109	5.333	-3.0944	17.8085	1.25862
0	110	5.53543	-2.95237	18.0064	1.25035
0	111	5.72988	-2.81209	18.2014	1.24263
0	112	5.91624	-2.67492	18.3917	1.23545
0	113	6.09528	-2.54124	18.5773	1.22871
0	114	6.26825	-2.41106	18.7584	1.22235
0	115	6.43585	-2.28309	18.9362	1.21634
0	116	6.60162	-2.15472	19.1145	1.21054
0	117	6.76172	-2.0216	19.2957	1.20521
0	118	6.91583	-1.88176	19.4817	1.20039
0	119	7.05722	-1.72692	19.6773	1.19654
0	120	7.17252	-1.57855	19.8576	1.19386
0	121	7.25359	-1.42637	20.029	1.1929
0	122	7.3201	-1.27569	20.1936	1.19259
0	123	7.37053	-1.12071	20.3562	1.1931
0	124	7.41706	-0.963334	20.5197	1.19382
0	125	7.45984	-0.800902	20.6865	1.19479
0	126	7.49883	-0.633802	20.8562	1.19599
0	127	7.53161	-0.460787	21.0293	1.19755
0	128	7.56332	-0.2824	21.207	1.19923
0	129	7.59004	-0.0977097	21.3888	1.2012
1	0	-0.459485	0.178498	20.2232	1.58677
1	1	-0.476472	0.426024	20.471	1.58741
1	2	-0.495997	0.672973	20.7182	1.58815
1	3	-0.518279	0.917828	20.9635	1.58901
1	4	-0.542568	1.1593	21.2053	1.58995
1	5	-0.567667	1.39737	21.4439	1.5909
1	6	-0.59295	1.63301	21.68	1.59185
1	7	-0.618778	1.86718	21.9146	1.59281
1	8	-0.646118	2.09978	22.1478	1.59381
1	9	-0.675725	2.32934	22.378	1.5949
1	10	-0.707606	2.55377	22.6031	1.59607
1	11	-0.741279	2.77161	22.8218	1.5973
1	12	-0.777422	2.9863	23.0374	1.59862
1	13	-0.817286	3.19796	23.2501	1.60008
1	14	-0.863996	3.4068	23.4602	1.60181
1	15	-0.922779	3.61271	23.6679	1.60402
1	16	-1.00049	3.81609	23.8739	1.60699
1	17	-1.07814	4.03861	24.0992	1.60988
1	18	-1.24218	4.26465	24.3319	1.61625
1	19	-1.53124	4.55248	24.6341	1.62745
1	20	-1.71872	4.67992	24.7727	1.63471
1	21	-1.88625	4.75632	24.8601	1.64124
1	22	-2.04179	4.8137	24.9288	1.6473
1	23	-2.19626	4.8472	24.9744	1.65337
1	24	-2.35144	4.88374	25.0241	1.65942
1	25	-2.52039	4.9079	25.0637	1.66605
1	26	-2.71223	4.92936	25.104	1.67358
1	27	-2.93799	4.96237	25.161	1.68237
1	28	-3.21407	5.02027	25.2507	1.69298
1	29	-3.56158	5.10925	25.3835	1.70614
1	30	-3.91515	5.17137	25.4951	1.71956
1	31	-4.26966	5.21385	25.592	1.73301
1	32	-4.62586	5.24033	25.678	1.74653
1	33	-4.98705	5.24919	25.7523	1.76028
1	34	-5.35335	5.23443	25.8093	1.77433
1	35	-5.71805	5.19251	25.8446	1.78848
1	36	-6.07481	5.12777	25.8609	1.80249
1	37	-6.42428	5.04642	25.8645	1.81636
1	38	-6.76962	4.95029	25.8577	1.83022
1	39	-7.11094	4.83654	25.8378	1.84412
1	40	-7.37257	4.72588	25.8034	1.85504
1	41	-7.57604	4.61461	25.7547	1.86383
1	42	-7.7378	4.49809	25.6905	1.87117
1	43	-7.8637	4.36909	25.605	1.87736
1	44	-8.00305	4.27301	25.556	1.88369
1	45	-8.07778	4.14507	25.4575	1.88803
1	46	-8.09837	3.95279	25.2814	1.89118
1	47	-8.14665	3.76424	25.1179	1.89537
1	48	-8.17937	3.57401	24.9482	1.89904
1	49	-8.20846	3.38539	24.7792	1.90261
1	50	-8.23735	3.19648	24.6101	1.90622
1	51	-8.26448	3.00536	24.4387	1.90984
1	52	-8.28965	2.81258	24.2655	1.91346
1	53	-8.31235	2.61916	24.0911	1.91705
1	54	-8.33261	2.42694	23.9173	1.92057
1	55	-8.34846	2.22878	23.7367	1.92406
1	56	-8.3599	2.0273	23.5518	1.92747
1	57	-8.36724	1.8244	23.3643	1.9308
1	58	-8.37132	1.6206	23.1751	1.93406
1	59	-8.37247	1.41511	22.9836	1.93729
1	60	-8.37102	1.20625	22.7882	1.94051
1	61	-8.36764	0.995671	22.5907	1.94374
1	62	-8.36158	0.781243	22.389	1.94698
1	63	-8.35305	0.568287	22.1879	1.95015
1	64	-8.3417	0.356904	21.9874	1.95323
