# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.0419	32.9867	2.91323	2.63928	60.8958	0	0	0	82.0419	0.947478	130	22	22.6373	1.4248	0	1.48368
1	1	1	0	77.6312	32.0461	-5.35121	1.91753	61.4121	0	0	0	77.6312	0.949941	135	22	22.2375	1.79625	0	1.65791
2	1	1	0	91.9676	35.3691	13.5452	2.7226	57.2407	0	0	0	91.9676	0.923838	126	29	26.4434	1.0162	0	1.54452
3	1	1	0	91.463	34.9955	-14.8714	2.48543	57.262	0	0	0	91.463	0.93849	145	30	26.5468	2.14824	0	1.5621
4	1	1	0	82.3872	32.9015	24.7691	1.09698	52.2006	0	0	0	82.3872	0.956397	142	22	32.6707	0.692307	0	1.62108
5	1	1	0	100.087	36.6542	-24.8584	1.78105	51.65	0	0	0	100.087	0.93614	143	30	32.605	2.42	0	1.59431
6	1	1	0	95.9801	36.3461	34.7775	-1.24878	46.1965	0	0	0	95.9801	0.913007	130	30	39.7318	0.484577	0	1.67327
7	1	1	0	85.9658	34.2093	-35.0816	-0.00620134	45.893	0	0	0	85.9658	0.923097	127	30	39.9288	2.62415	0	1.63868
8	1	1	0	87.9906	33.8475	44.496	-4.07228	40.4823	0	0	0	87.9906	0.965144	149	30	47.5381	0.336245	0	1.71338
9	1	1	0	59.689	27.8098	-43.343	-2.73398	41.4679	0	0	0	59.689	0.969861	127	22	46.2126	2.76434	0	1.68856
10	2	0	0	67.6751	29.6983	-0.386023	-6.62694	70.6752	0	0	0	67.6751	0.964219	133	30	13.1303	1.57126	0	0
11	2	0	0	65.3515	29.2619	9.03984	-5.05769	65.8797	0	0	0	65.3515	0.959091	127	28	17.4588	1.0009	0	0
12	2	0	0	60.4466	27.9666	-9.64597	-6.40826	67.1718	0	0	0	60.4466	0.971187	112	27	16.2497	2.17758	0	0
13	2	0	0	71.4742	30.6091	19.0711	-5.9233	59.6659	0	0	0	71.4742	0.958646	137	30	23.8689	0.618213	0	0
14	2	0	0	65.4599	29.2386	-19.0891	-6.37683	60.1003	0	0	0	65.4599	0.962217	125	29	23.0014	2.52075	0	0
15	2	0	0	78.1107	32.3949	29.1161	-8.63579	52.1563	0	0	0	78.1107	0.935334	153	30	31.5231	0.360565	0	0
16	2	0	0	73.0188	31.0611	-29.2992	-7.43243	52.2726	0	0	0	73.0188	0.951066	144	30	31.4359	2.73872	0	0
17	2	1	0	78.9233	32.0565	39.517	-11.5162	44.6817	0	0	0	78.9233	0.965124	141	30	40.7392	0.203692	0	0
18	2	1	0	62.7331	28.456	-39.0051	-9.52665	45.5429	0	0	0	62.7331	0.973548	141	22	39.957	2.88267	0	0
19	3	0	0	72.783	31.3147	4.53665	-14.1973	76.6922	86.4323	0	0	72.783	0.932704	129	30	7.42201	0.846724	0	0
20	3	0	0	53.487	26.2095	-4.72175	-14.7441	77.8013	87.3155	0	0	53.487	0.978451	107	21	6.63191	2.28455	0	0
