# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4284	32.2085	3.65255	4.67229	59.9078	0	0	0	79.4284	0.962153	131	22	24.6896	1.39842	0	1.52293
1	1	1	0	83.0692	33.1697	-5.64609	4.2268	60.2889	0	0	0	83.0692	0.948784	135	22	24.4093	1.77977	0	1.61866
2	1	1	0	100.766	36.9491	14.8305	3.5769	56.4625	0	0	0	100.766	0.927501	126	30	27.8767	0.984968	0	1.62943
3	1	1	0	98.5964	36.1101	-16.6213	3.55443	56.2954	0	0	0	98.5964	0.950199	146	30	28.2093	2.17557	0	1.62772
4	1	1	0	86.6859	33.73	26.3647	0.595969	51.3054	0	0	0	86.6859	0.957469	142	22	33.706	0.644385	0	1.71436
5	1	1	0	103.306	37.1852	-27.2499	1.7989	50.7964	0	0	0	103.306	0.938847	143	30	34.224	2.4642	0	1.67039
6	1	1	0	98.034	36.6927	36.6051	-2.39687	45.4352	0	0	0	98.034	0.915013	130	30	40.9953	0.434428	0	1.75407
7	1	1	0	88.6102	34.8333	-37.4891	-0.89147	45.1697	0	0	0	88.6102	0.917707	127	30	41.4012	2.67132	0	1.71475
8	1	1	0	87.5341	33.7956	46.376	-5.81184	39.8088	0	0	0	87.5341	0.963088	149	30	48.9552	0.286608	0	1.78695
9	1	1	0	59.4302	27.791	-45.5103	-4.44991	40.7988	0	0	0	59.4302	0.966961	127	22	47.4301	2.81533	0	1.76641
10	2	0	0	73.2338	30.8636	-0.795305	-4.10192	69.2678	0	0	0	73.2338	0.966117	133	30	15.551	1.5845	0	0
11	2	0	0	74.5089	31.2368	9.35289	-3.79103	65.5072	0	0	0	74.5089	0.959588	127	30	18.7152	1.01119	0	0
12	2	0	0	73.354	30.815	-10.6656	-4.57084	66.2108	0	0	0	73.354	0.970752	112	30	18.1411	2.16016	0	0
13	2	0	0	78.3759	32.139	19.8337	-6.08004	59.1338	0	0	0	78.3759	0.953515	137	30	24.5152	0.586672	0	0
14	2	0	0	73.2707	30.8803	-20.665	-5.84159	59.3862	0	0	0	73.2707	0.965556	125	30	24.3727	2.5392	0	0
15	2	0	0	80.4133	33.0667	30.561	-9.41035	51.4796	0	0	0	80.4133	0.924176	153	30	32.7839	0.3177	0	0
