# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.0298	30.3277	3.68589	-0.471748	63.1926	0	0	0	71.0298	0.970448	127	21	19.9823	1.3925	0	1.5105
1	1	1	0	62.9897	28.8237	-3.93215	-0.931699	63.5798	0	0	0	62.9897	0.952751	133	18	19.633	1.77983	0	1.6311
2	1	1	0	63.2338	29.6187	11.984	-0.267599	59.9538	0	0	0	63.2338	0.905789	124	21	23.1309	1.03334	0	1.53524
3	1	1	0	75.6995	32.3286	-12.2194	-0.27602	59.8575	0	0	0	75.6995	0.910182	145	25	23.3939	2.12752	0	1.5367
4	1	1	0	71.152	30.4273	20.5718	-0.424127	54.9908	0	0	0	71.152	0.965764	141	19	28.3899	0.767549	0	1.5577
5	1	1	0	81.8527	33.1552	-20.7175	-0.256618	54.826	0	0	0	81.8527	0.935708	142	27	28.816	2.38022	0	1.54974
6	1	1	0	75.5721	32.5437	29.3219	-0.203316	49.1643	0	0	0	75.5721	0.896679	130	24	35.3387	0.599323	0	1.55408
7	1	1	0	66.153	30.1676	-29.6374	-0.489001	49.0913	0	0	0	66.153	0.913437	126	23	35.6774	2.55836	0	1.5639
8	1	1	0	79.9883	32.1452	38.3223	-1.18568	43.7918	0	0	0	79.9883	0.972754	149	27	42.6251	0.460741	0	1.58364
9	1	1	0	51.1105	25.7047	-37.222	-1.41454	44.4992	0	0	0	51.1105	0.972067	128	18	41.7925	2.67707	0	1.59016
10	2	0	0	55.2281	27.1052	0.306642	-8.30896	71.801	0	0	0	55.2281	0.944634	149	28	11.8295	1.55688	0	0
11	2	0	0	48.9646	25.4509	8.84526	-8.26583	68.3214	0	0	0	48.9646	0.949916	130	23	14.72	0.938187	0	0
