# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.5109	33.0959	2.93106	2.81303	60.8958	0	0	0	82.5109	0.946614	130	22	22.819	1.42157	0	1.48558
1	1	1	0	78.4936	32.229	-5.45179	2.09693	61.4121	0	0	0	78.4936	0.949622	135	22	22.4119	1.79533	0	1.65601
2	1	1	0	92.1372	35.4814	13.6902	2.89526	57.2407	0	0	0	92.1372	0.919696	126	29	26.7057	1.01229	0	1.54509
3	1	1	0	91.8508	35.0667	-15.0743	2.59689	57.262	0	0	0	91.8508	0.93865	145	30	26.7024	2.14986	0	1.5666
4	1	1	0	83.0421	33.0575	24.9992	1.16291	52.2006	0	0	0	83.0421	0.954924	142	22	32.95	0.687696	0	1.62492
5	1	1	0	100.538	36.722	-25.1237	1.74624	51.65	0	0	0	100.538	0.936885	143	30	32.7171	2.42462	0	1.60259
6	1	1	0	96.4575	36.444	35.0111	-1.41349	46.1965	0	0	0	96.4575	0.912625	130	30	39.9328	0.477144	0	1.68208
7	1	1	0	85.8996	34.1948	-35.3193	-0.0889723	45.893	0	0	0	85.8996	0.923169	127	30	40.0213	2.62798	0	1.64563
8	1	1	0	88.121	33.8643	44.6671	-4.48619	40.4823	0	0	0	88.121	0.965618	149	30	47.6409	0.326197	0	1.7256
9	1	1	0	59.6757	27.8145	-43.5709	-2.82064	41.4679	0	0	0	59.6757	0.969313	127	22	46.3151	2.76734	0	1.69401
10	2	0	0	68.3843	29.8617	-0.464205	-6.4553	70.6752	0	0	0	68.3843	0.963691	133	30	13.2971	1.57099	0	0
11	2	0	0	67.4394	29.6873	9.08495	-4.88164	65.8797	0	0	0	67.4394	0.961571	127	29	17.6714	1.00009	0	0
12	2	0	0	60.6624	28.0212	-9.76133	-6.25966	67.1718	0	0	0	60.6624	0.970858	112	27	16.3871	2.17426	0	0
13	2	0	0	71.3904	30.5941	19.2009	-5.76032	59.6659	0	0	0	71.3904	0.958464	137	30	24.1329	0.618475	0	0
14	2	0	0	67.6005	29.7168	-19.2853	-6.34923	60.1003	0	0	0	67.6005	0.961956	125	30	23.1079	2.52283	0	0
15	2	0	0	78.8427	32.5213	29.1531	-8.69794	52.1563	0	0	0	78.8427	0.936779	153	30	31.6107	0.357258	0	0
16	2	0	0	72.3595	30.9149	-29.5464	-7.52715	52.2726	0	0	0	72.3595	0.951416	144	30	31.5496	2.74368	0	0
17	2	1	0	79.0175	32.0671	39.4914	-11.8128	44.6817	0	0	0	79.0175	0.965639	141	30	40.7343	0.196168	0	0
18	2	1	0	62.6671	28.4406	-39.2282	-9.60533	45.5429	0	0	0	62.6671	0.973578	141	22	40.0725	2.88559	0	0
19	3	0	0	72.8568	31.3235	4.46081	-14.0348	76.6922	86.4323	0	0	72.8568	0.933122	129	30	7.54463	0.859993	0	0
20	3	0	0	53.7352	26.267	-4.82022	-14.5964	77.8013	87.3155	0	0	53.7352	0.978695	107	21	6.75144	2.27258	0	0
21	3	0	0	72.5521	30.8062	13.7633	-13.8352	67.8298	79.9513	0	0	72.5521	0.960691	122	30	15.4066	0.394203	0	0
22	3	0	0	73.8933	31.2232	-14.2376	-14.3902	67.7417	80.1924	0	0	73.8933	0.952489	133	30	14.7827	2.77039	0	0
23	3	0	0	77.4305	32.4286	23.024	-15.6879	58.6791	71.3479	0	0	77.4305	0.925266	155	30	23.8348	0.171367	0	0
24	3	0	0	70.4381	30.1955	-23.8452	-15.1335	58.8708	71.3398	0	0	70.4381	0.970806	142	22	23.8354	2.94658	0	0
25	3	1	0	83.4327	32.8574	32.5226	-18.8352	49.8322	61.8174	0	0	83.4327	0.971136	153	30	32.997	0.0277988	0	0
26	3	1	0	80.9435	32.3795	-33.2636	-16.6328	50.9211	62.6638	0	0	80.9435	0.970179	149	30	32.95	3.04677	0	0
27	4	0	0	64.9367	29.4613	-1.00359	-22.2034	78.8688	100.16	0	0	64.9367	0.940146	134	28	2.51021	-1.78841	0	0
28	4	0	0	55.9331	26.9258	8.04626	-22.3322	72.1576	93.1191	0	0	55.9331	0.969489	102	22	8.89041	-0.294411	0	0
29	4	0	0	51.9975	26.0144	-9.57818	-22.3694	71.7671	92.171	0	0	51.9975	0.965531	91	22	9.48472	-2.86205	0	0
30	4	0	0	71.5069	30.6246	17.0726	-23.1599	63.0821	80.9463	0	0	71.5069	0.958114	133	30	17.8623	-0.19194	0	0
31	4	0	0	80.1426	32.5619	-18.738	-23.451	62.9494	81.1778	0	0	80.1426	0.949845	148	30	18.6469	-2.94192	0	0
32	4	1	0	78.8171	32.2694	26.2591	-25.8928	54.2181	70.0159	0	0	78.8171	0.951149	155	30	27.4172	-0.225877	0	0
33	4	1	0	77.2427	31.5935	-28.0675	-24.7017	54.7625	70.5669	0	0	77.2427	0.97246	144	30	28.046	-2.96419	0	0
34	5	0	0	64.4072	29.0097	2.74444	-30.2996	69.1958	102.72	0	0	64.4072	0.961743	116	28	11.0237	-1.2757	0	0
35	5	0	0	77.7234	32.0389	-5.77847	-31.629	67.4023	99.4348	0	0	77.7234	0.951494	124	30	13.0124	-1.99171	0	0
36	5	0	0	68.7701	29.9893	11.8536	-31.2898	63.3569	88.736	0	0	68.7701	0.960894	120	30	16.8754	-0.7528	0	0
37	5	0	0	79.3743	32.2343	-13.6842	-32.2291	62.5982	88.1399	0	0	79.3743	0.959957	112	30	18.1798	-2.38521	0	0
38	5	1	0	72.3826	30.9207	21.296	-32.7078	55.8235	75.9494	0	0	72.3826	0.951364	147	30	25.3226	-0.537061	0	0
39	5	1	0	80.5367	32.3216	-22.8208	-33.0894	55.6791	76.0491	0	0	80.5367	0.968764	146	30	26.0347	-2.60376	0	0
40	6	0	0	55.0281	26.772	0.170913	-39.4866	60.6814	91.8873	0	0	55.0281	0.964793	101	22	19.7443	-1.53875	0	0
41	6	0	0	70.3733	30.66	7.08457	-39.2823	59.5207	88.5251	0	0	70.3733	0.94075	112	30	20.9371	-1.20207	0	0
42	6	0	0	74.9703	31.9149	-9.16301	-41.0783	57.7811	85.8747	0	0	74.9703	0.924936	110	30	23.0328	-1.9582	0	0
43	6	1	0	73.5089	31.2235	16.6653	-40.0222	54.7293	78.3699	0	0	73.5089	0.947516	139	30	26.5367	-0.869242	0	0
44	6	1	0	51.895	26.0533	-18.6206	-40.6104	54.2334	77.6693	0	0	51.895	0.960751	125	22	27.6551	-2.28713	0	0
45	7	0	1	94.9529	37.8258	0.119612	-49.5274	52.0236	78.2906	0	0	94.9529	0.833952	155	30	29.7806	-1.55128	0	0
46	7	0	1	89.0843	36.2413	8.70379	-49.118	51.2029	76.2704	0	0	89.0843	0.852321	143	30	30.7627	-1.26826	0	0
47	7	0	1	86.2028	34.5393	-8.35823	-50.0121	50.6355	75.5663	0	0	86.2028	0.90804	145	30	31.2731	-1.82606	0	0
48	7	1	1	77.0787	32.3438	17.0623	-48.3478	49.1567	71.6343	0	0	77.0787	0.925897	149	30	33.5378	-1.021	0	0
49	7	1	1	83.686	33.6271	-17.3554	-48.7867	49.002	71.5056	0	0	83.686	0.929999	157	30	33.5915	-2.09777	0	0
