# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.935	33.0346	3.04487	1.92954	61.7714	0	0	0	81.935	0.943497	130	22	22.0063	1.42168	0	1.47436
1	1	1	0	73.89	31.3596	-4.9583	1.1554	62.0223	0	0	0	73.89	0.94418	135	21	21.5152	1.79264	0	1.66723
2	1	1	0	81.8545	33.2777	13.0137	2.24356	58.1002	0	0	0	81.8545	0.928851	125	27	25.7411	1.03063	0	1.52304
3	1	1	0	93.6497	35.6981	-14.3054	1.82063	57.6665	0	0	0	93.6497	0.923477	145	30	25.829	2.14738	0	1.55569
4	1	1	0	83.9328	33.5111	23.5147	0.680197	52.8195	0	0	0	83.9328	0.939215	142	22	31.3738	0.712619	0	1.60981
5	1	1	0	98.7247	36.4839	-24.078	1.72344	52.0805	0	0	0	98.7247	0.932037	143	30	32.1505	2.40675	0	1.56598
6	1	1	0	95.1258	36.2465	33.8711	-1.10002	46.6649	0	0	0	95.1258	0.909864	130	30	38.9026	0.502394	0	1.64996
7	1	1	0	85.0097	34.0572	-34.224	0.113399	46.368	0	0	0	85.0097	0.921002	127	30	39.4185	2.61105	0	1.61481
8	1	1	0	87.8523	33.8513	43.8304	-3.23069	40.9708	0	0	0	87.8523	0.963412	149	30	47.0791	0.360389	0	1.68009
9	1	1	0	59.7521	27.8268	-42.4273	-2.30124	41.9607	0	0	0	59.7521	0.969698	127	22	45.6994	2.74788	0	1.66328
10	2	0	0	64.3385	29.067	-0.311081	-7.20163	71.3767	0	0	0	64.3385	0.956929	133	30	12.6312	1.57766	0	0
11	2	0	0	59.593	27.9663	8.82076	-5.61653	66.9005	0	0	0	59.593	0.957489	127	27	16.8496	1.00414	0	0
12	2	0	0	54.7983	26.7222	-9.2863	-7.00269	67.0811	0	0	0	54.7983	0.964341	111	25	15.7075	2.18575	0	0
13	2	0	0	68.552	30.0043	18.3827	-6.65183	60.1579	0	0	0	68.552	0.956889	137	29	22.8025	0.616323	0	0
14	2	0	0	62.7301	28.6174	-18.5242	-6.91062	60.3068	0	0	0	62.7301	0.962553	125	28	22.4022	2.52677	0	0
15	2	0	0	77.0084	32.4971	28.7888	-8.69268	52.3778	0	0	0	77.0084	0.916344	153	30	31.0783	0.366602	0	0
16	2	0	0	71.3581	30.6903	-28.6572	-7.41599	52.6496	0	0	0	71.3581	0.952029	144	30	31.0257	2.72985	0	0
17	2	1	0	75.1667	31.3345	39.4465	-10.8242	45.0499	0	0	0	75.1667	0.962033	141	29	40.6808	0.22329	0	0
18	2	1	0	61.5863	28.2046	-38.4113	-9.3065	45.9388	0	0	0	61.5863	0.972869	141	22	39.6111	2.87263	0	0
19	3	0	0	72.9389	31.3546	4.59804	-14.7313	77.0768	86.9615	0	0	72.9389	0.932326	129	29	7.01986	0.813486	0	0
20	3	0	0	54.1152	26.443	-4.49484	-15.1348	77.2795	87.4095	0	0	54.1152	0.972538	107	21	6.34871	2.30858	0	0
21	3	0	0	66.9329	29.8994	13.0368	-14.3926	67.694	79.9111	0	0	66.9329	0.940857	122	28	14.3336	0.389283	0	0
22	3	0	0	71.5769	30.7095	-13.9365	-14.9089	67.7216	80.364	0	0	71.5769	0.953759	133	30	14.5693	2.79686	0	0
23	3	0	0	79.0848	32.9028	22.6812	-15.547	58.4961	71.104	0	0	79.0848	0.917991	155	30	23.3031	0.184959	0	0
24	3	0	0	68.7072	29.8446	-22.987	-15.0499	58.9312	71.3753	0	0	68.7072	0.969347	142	22	23.2596	2.9345	0	0
25	3	1	0	80.7858	32.3575	33.288	-17.966	50.0107	61.8978	0	0	80.7858	0.969602	153	30	33.5644	0.0556397	0	0
26	3	1	0	82.0092	32.547	-32.3569	-16.3723	51.1844	62.9009	0	0	82.0092	0.97286	149	30	32.3183	3.03432	0	0
27	4	0	0	64.415	29.2641	-0.782831	-22.807	79.1782	100.346	0	0	64.415	0.945203	134	28	3.02641	-1.75638	0	0
28	4	0	0	51.7207	25.7417	8.38148	-23.2115	73.3701	93.0842	0	0	51.7207	0.980847	102	21	9.24544	-0.374137	0	0
29	4	0	0	50.8711	25.5925	-9.62319	-23.072	72.2729	92.9642	0	0	50.8711	0.976014	91	22	9.9414	-2.80968	0	0
30	4	0	0	69.5624	30.1588	17.5084	-23.1182	63.7399	81.1535	0	0	69.5624	0.961073	132	30	18.0346	-0.18321	0	0
31	4	0	0	72.9044	31.1886	-18.2193	-23.7739	63.1364	81.1114	0	0	72.9044	0.941826	148	30	18.4215	-2.92598	0	0
32	4	1	0	81.5331	32.6561	26.9952	-25.1838	54.6837	70.4093	0	0	81.5331	0.960763	155	30	27.7406	-0.194118	0	0
33	4	1	0	76.9909	31.5133	-27.0922	-24.701	54.9352	70.5169	0	0	76.9909	0.97423	144	29	27.3053	-2.96234	0	0
34	5	0	0	61.0616	28.1928	3.35397	-30.4606	69.6915	102.07	0	0	61.0616	0.965389	116	27	11.2143	-1.24603	0	0
35	5	0	0	74.8484	31.2908	-5.42544	-31.7355	68.0097	100.034	0	0	74.8484	0.960633	124	30	12.9897	-1.98275	0	0
36	5	0	0	67.8159	30.1309	12.351	-31.3496	64.2365	89.3318	0	0	67.8159	0.938679	120	30	17.0523	-0.741499	0	0
37	5	0	0	73.8938	31.0267	-13.2021	-32.3377	63.0948	88.1935	0	0	73.8938	0.964596	111	30	18.0222	-2.37474	0	0
38	5	1	0	74.7912	31.2765	21.7831	-32.3993	56.7972	76.9751	0	0	74.7912	0.960783	147	30	25.3427	-0.518837	0	0
39	5	1	0	77.7048	31.7349	-22.3376	-33.0578	56.0329	76.0659	0	0	77.7048	0.96958	146	30	25.7663	-2.6026	0	0
40	6	0	0	52.9694	26.2382	0.220551	-39.2947	61.5571	92.6784	0	0	52.9694	0.966867	101	22	19.4672	-1.54794	0	0
41	6	0	0	68.4791	30.405	7.22541	-39.1507	60.1552	88.9776	0	0	68.4791	0.930844	112	30	20.7049	-1.20273	0	0
42	6	0	0	70.5233	30.8515	-8.6212	-40.9077	58.7195	86.6975	0	0	70.5233	0.931086	110	30	22.6863	-1.94994	0	0
43	6	1	0	71.9899	30.9427	16.7354	-39.8423	55.4997	79.1715	0	0	71.9899	0.944855	138	30	26.2302	-0.867712	0	0
