# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80863	-0.948538	20.6625	1.19127
0	1	7.81947	-0.759966	20.8418	1.19414
0	2	7.82569	-0.568574	21.0221	1.19721
0	3	7.82726	-0.375616	21.2025	1.20047
0	4	7.82316	-0.183197	21.3805	1.2039
0	5	7.81602	0.0144756	21.5626	1.2075
0	6	7.80583	0.215008	21.7465	1.21121
0	7	7.79285	0.416923	21.9311	1.21501
0	8	7.77673	0.619726	22.1158	1.21889
0	9	7.75773	0.823809	22.301	1.22284
0	10	7.73715	1.03105	22.489	1.22684
0	11	7.71411	1.24154	22.6796	1.23093
0	12	7.68719	1.45462	22.8717	1.23514
0	13	7.6558	1.66884	23.0638	1.23949
0	14	7.62056	1.88204	23.2542	1.2439
0	15	7.58287	2.08985	23.4391	1.24827
0	16	7.54491	2.29147	23.6185	1.2525
0	17	7.50817	2.48703	23.793	1.25654
0	18	7.47087	2.67703	23.9623	1.26047
0	19	7.42452	2.85971	24.1223	1.26462
0	20	7.39285	3.04198	24.2867	1.26812
0	21	7.32492	3.18532	24.4035	1.27253
0	22	7.21346	3.30843	24.4889	1.27836
0	23	7.10286	3.44741	24.5905	1.28429
0	24	6.97093	3.57882	24.6798	1.29093
0	25	6.81761	3.70366	24.7581	1.29827
0	26	6.6371	3.82304	24.8253	1.30657
0	27	6.42185	3.93725	24.8805	1.31612
0	28	6.1639	4.04726	24.9235	1.32725
0	29	5.85442	4.15627	24.9568	1.34033
0	30	5.48096	4.26972	24.985	1.35592
0	31	5.10068	4.36902	25.004	1.37163
0	32	4.71027	4.44916	25.0085	1.38757
0	33	4.31363	4.50334	24.9927	1.40357
0	34	3.91864	4.53294	24.9593	1.41937
0	35	3.52557	4.54397	24.9139	1.43503
0	36	3.12953	4.53682	24.8563	1.45078
0	37	2.7292	4.50498	24.7799	1.46667
0	38	2.33249	4.44468	24.6818	1.4824
0	39	1.94577	4.36241	24.5686	1.49779
0	40	1.56598	4.26494	24.4465	1.51299
0	41	1.18817	4.15171	24.3144	1.52823
0	42	0.812559	4.01705	24.1668	1.54353
0	43	0.44616	3.85909	24.0016	1.55861
0	44	0.0931833	3.68275	23.8235	1.57333
0	45	-0.227513	3.50024	23.644	1.58692
0	46	-0.519803	3.30779	23.4582	1.59951
0	47	-0.809215	3.08224	23.2429	1.61223
0	48	-1.16383	2.74717	22.9258	1.62829
0	49	-1.30474	2.55858	22.7461	1.63495
0	50	-1.35921	2.3709	22.5624	1.6379
0	51	-1.33491	2.10279	22.2933	1.63762
0	52	-1.33511	1.84864	22.0397	1.63839
0	53	-1.32026	1.60187	21.7925	1.63848
0	54	-1.30191	1.36074	21.5507	1.63839
0	55	-1.28277	1.12297	21.3121	1.63824
0	56	-1.26251	0.887305	21.0757	1.63804
0	57	-1.23969	0.654229	20.8416	1.6377
0	58	-1.21338	0.425733	20.6118	1.63716
0	59	-1.1834	0.204145	20.3887	1.63642
0	60	-1.15315	-0.010415	20.1727	1.63562
0	61	-1.1202	-0.221423	19.96	1.63466
0	62	-1.08582	-0.429697	19.75	1.63359
0	63	-1.04965	-0.636099	19.5417	1.63241
0	64	-1.01158	-0.841119	19.3347	1.6311
0	65	-0.972217	-1.046	19.1279	1.62969
0	66	-0.928714	-1.25162	18.9201	1.62803
0	67	-0.88514	-1.4537	18.7159	1.62632
0	68	-0.839951	-1.64981	18.5176	1.62448
0	69	-0.793219	-1.84034	18.3249	1.62249
0	70	-0.744727	-2.02414	18.1388	1.62034
0	71	-0.698634	-2.20202	17.9589	1.61827
0	72	-0.646825	-2.37237	17.7864	1.61581
0	73	-0.594764	-2.53846	17.6182	1.61329
0	74	-0.524703	-2.70063	17.4533	1.60967
0	75	-0.440751	-2.86029	17.2907	1.60518
0	76	-0.315742	-3.02147	17.1257	1.5982
0	77	-0.139472	-3.1933	16.95	1.58809
0	78	0.187894	-3.47133	16.6694	1.56874
0	79	0.378381	-3.62779	16.5145	1.55718
0	80	0.550792	-3.76341	16.3821	1.54655
0	81	0.720203	-3.87621	16.2744	1.53597
0	82	0.894013	-3.97181	16.1859	1.52504
0	83	1.08398	-4.06464	16.103	1.51299
0	84	1.2799	-4.15089	16.0294	1.50047
0	85	1.48008	-4.23003	15.9659	1.48762
0	86	1.68603	-4.3032	15.9115	1.47434
0	87	1.89931	-4.37234	15.8647	1.46054
0	88	2.11601	-4.43733	15.8255	1.44647
0	89	2.33637	-4.50048	15.7918	1.43213
0	90	2.55718	-4.56141	15.7636	1.41772
0	91	2.77929	-4.62201	15.7393	1.40319
0	92	3.00136	-4.68206	15.7188	1.38862
0	93	3.22588	-4.74119	15.703	1.37388
0	94	3.45306	-4.79415	15.6972	1.35902
0	95	3.68086	-4.83356	15.7083	1.34432
0	96	3.90863	-4.85307	15.7421	1.32994
0	97	4.13475	-4.84675	15.8036	1.31614
0	98	4.36111	-4.81265	15.8951	1.3029
0	99	4.59039	-4.75168	16.0159	1.2901
0	100	4.81341	-4.6758	16.1517	1.27813
0	101	5.03073	-4.58953	16.298	1.26689
0	102	5.24384	-4.49475	16.4532	1.25626
0	103	5.4545	-4.39311	16.6159	1.24609
0	104	5.66355	-4.28539	16.7854	1.23634
0	105	5.87026	-4.17212	16.961	1.22702
0	106	6.07294	-4.05408	17.1411	1.21821
0	107	6.27	-3.93467	17.3219	1.20991
0	108	6.45994	-3.81495	17.5015	1.20217
0	109	6.64267	-3.69428	17.6803	1.19499
0	110	6.81122	-3.57045	17.8577	1.18876
0	111	6.96821	-3.43861	18.0388	1.1834
0	112	7.11622	-3.29387	18.2289	1.17889
0	113	7.233	-3.15761	18.3996	1.17585
0	114	7.32325	-3.02361	18.558	1.17414
0	115	7.40068	-2.89399	18.7075	1.173
0	116	7.46037	-2.76128	18.853	1.17281
0	117	7.51708	-2.62404	19.0014	1.17285
0	118	7.57011	-2.48077	19.1541	1.1732
0	119	7.61195	-2.32978	19.3095	1.17423
0	120	7.65282	-2.17585	19.4673	1.17535
0	121	7.68379	-2.01501	19.6277	1.17705
0	122	7.71337	-1.84736	19.7939	1.17892
0	123	7.73813	-1.674	19.9636	1.18109
0	124	7.7602	-1.49689	20.1359	1.18342
0	125	7.77836	-1.31679	20.3095	1.18594
0	126	7.79542	-1.13415	20.4853	1.18851
1	0	0.0384907	-0.472523	19.6685	1.57665
1	1	0.0110403	-0.238666	19.9026	1.57796
1	2	-0.0320284	-0.0103119	20.1313	1.58002
1	3	-0.0668992	0.21371	20.3556	1.58163
1	4	-0.0981408	0.434903	20.5772	1.58303
1	5	-0.132437	0.652379	20.7951	1.58455
1	6	-0.166933	0.864427	21.0076	1.58605
1	7	-0.20032	1.06927	21.2129	1.58748
1	8	-0.234751	1.26486	21.4091	1.58894
1	9	-0.269037	1.45029	21.5951	1.59037
1	10	-0.302359	1.61501	21.7605	1.59175
1	11	-0.336551	1.7683	21.9145	1.59316
1	12	-0.380247	1.91816	22.0653	1.59499
1	13	-0.434504	2.06452	22.213	1.59727
1	14	-0.492413	2.20729	22.3573	1.59969
1	15	-0.560646	2.34803	22.5001	1.60255
1	16	-0.640432	2.48875	22.6434	1.60587
1	17	-0.738875	2.63559	22.7938	1.60996
1	18	-0.899101	2.8269	22.9917	1.6166
1	19	-1.1177	3.06578	23.2413	1.62552
1	20	-1.27449	3.20604	23.3904	1.63189
1	21	-1.42903	3.30357	23.4976	1.6382
1	22	-1.5892	3.37639	23.5816	1.64477
1	23	-1.75708	3.43825	23.6563	1.65165
1	24	-1.92676	3.49176	23.7239	1.6586
1	25	-2.09792	3.53884	23.7864	1.66559
1	26	-2.28399	3.57868	23.8443	1.6732
1	27	-2.5084	3.63716	23.9264	1.68228
1	28	-2.78903	3.72407	24.0455	1.69348
1	29	-3.1166	3.81108	24.174	1.70649
1	30	-3.44934	3.87969	24.2891	1.71968
1	31	-3.7828	3.92927	24.3897	1.7329
1	32	-4.11584	3.96286	24.4788	1.74611
1	33	-4.45095	3.98189	24.5581	1.75941
1	34	-4.79111	3.98327	24.6255	1.77297
1	35	-5.13537	3.96085	24.6751	1.78682
1	36	-5.47698	3.91169	24.7027	1.80075
1	37	-5.80987	3.84014	24.7112	1.81453
1	38	-6.13421	3.75281	24.707	1.82812
1	39	-6.45295	3.65258	24.6935	1.84164
1	40	-6.7224	3.55233	24.6706	1.85325
1	41	-6.9527	3.44639	24.6344	1.86343
1	42	-7.14978	3.32854	24.5794	1.87249
1	43	-7.31455	3.1918	24.4986	1.88057
1	44	-7.48557	3.08477	24.4495	1.88856
1	45	-7.57361	2.9489	24.3483	1.89374
1	46	-7.60271	2.75198	24.171	1.89747
1	47	-7.65786	2.55462	24.002	1.90228
1	48	-7.69122	2.35065	23.8202	1.90639
1	49	-7.71311	2.14476	23.6332	1.91014
1	50	-7.72966	1.94013	23.4459	1.91371
1	51	-7.74362	1.73497	23.2575	1.91724
1	52	-7.75627	1.5291	23.0683	1.92079
1	53	-7.76777	1.32175	22.8776	1.92437
1	54	-7.77753	1.11222	22.6846	1.92797
1	55	-7.78455	0.900523	22.4888	1.93155
1	56	-7.78806	0.687377	22.2908	1.93507
1	57	-7.78802	0.474022	22.0916	1.93851
1	58	-7.78503	0.26154	21.8923	1.94188
1	59	-7.77983	0.0500581	21.6935	1.94519
1	60	-7.77283	-0.161363	21.4943	1.94848
1	61	-7.7642	-0.374434	21.2931	1.95179
1	62	-7.75484	-0.587397	21.0921	1.95514
1	63	-7.74329	-0.803273	20.8877	1.9585
1	64	-7.72759	-1.0248	20.6768	1.96185
1	65	-7.70757	-1.24675	20.4641	1.96508
1	66	-7.68254	-1.46833	20.25	1.96814
1	67	-7.65278	-1.68882	20.0353	1.97103
1	68	-7.62113	-1.90466	19.8242	1.9738
1	69	-7.58797	-2.11803	19.615	1.97651
1	70	-7.55479	-2.32587	19.411	1.97917
1	71	-7.5204	-2.5294	19.2106	1.98173
1	72	-7.48406	-2.72908	19.0131	1.98417
1	73	-7.44289	-2.9241	18.818	1.98633
1	74	-7.39834	-3.11374	18.6266	1.98825
1	75	-7.34763	-3.29615	18.4393	1.98975
1	76	-7.29196	-3.4708	18.2571	1.99086
1	77	-7.23225	-3.63808	18.08	1.99162
1	78	-7.16971	-3.79852	17.9081	1.99209
1	79	-7.09794	-3.95276	17.7379	1.99195
1	80	-7.01183	-4.10891	17.5602	1.99111
1	81	-6.89835	-4.26599	17.3706	1.98884
1	82	-6.75684	-4.43188	17.1616	1.98523
1	83	-6.60311	-4.57919	16.9651	1.98043
1	84	-6.43684	-4.71159	16.7777	1.97448
1	85	-6.25454	-4.83327	16.5946	1.96726
1	86	-6.06241	-4.94875	16.4145	1.95918
1	87	-5.86348	-5.05976	16.237	1.95043
1	88	-5.66097	-5.16595	16.064	1.94117
1	89	-5.45597	-5.26483	15.8984	1.9314
1	90	-5.24998	-5.35329	15.7438	1.92114
1	91	-5.04767	-5.42547	15.6074	1.91055
1	92	-4.84527	-5.48342	15.4863	1.89947
1	93	-4.63935	-5.5277	15.379	1.88773
1	94	-4.45381	-5.55134	15.2996	1.87669
1	95	-4.28092	-5.55614	15.2438	1.86597
1	96	-4.11877	-5.54818	15.2051	1.85561
1	97	-3.96043	-5.52739	15.1814	1.84522
1	98	-3.80076	-5.50055	15.1648	1.8346
1	99	-3.63973	-5.4643	15.1587	1.82372
1	100	-3.47472	-5.42339	15.158	1.81251
1	101	-3.30644	-5.37263	15.168	1.80094
1	102	-3.13738	-5.31849	15.1832	1.78928
1	103	-2.96893	-5.25709	15.2076	1.77759
1	104	-2.79925	-5.19372	15.2359	1.76584
1	105	-2.62835	-5.12708	15.2692	1.75401
1	106	-2.45516	-5.0579	15.3068	1.74206
1	107	-2.27848	-4.98648	15.3482	1.72993
1	108	-2.10273	-4.91183	15.3951	1.71789
1	109	-1.9265	-4.83473	15.4467	1.70587
1	110	-1.75084	-4.75301	15.5051	1.69393
1	111	-1.57576	-4.66932	15.5678	1.68211
1	112	-1.40455	-4.58067	15.6379	1.6706
1	113	-1.23648	-4.49147	15.7109	1.65939
1	114	-1.07618	-4.39517	15.7935	1.64874
1	115	-0.919476	-4.29926	15.8778	1.63843
1	116	-0.774069	-4.19215	15.9755	1.6289
1	117	-0.631161	-4.08162	16.0783	1.61962
1	118	-0.500983	-3.95966	16.1943	1.61123
1	119	-0.374561	-3.8359	16.3134	1.60318
1	120	-0.249384	-3.69123	16.4544	1.59529
1	121	-0.0975953	-3.49815	16.6445	1.58589
1	122	0.143604	-3.14528	16.9954	1.57138
1	123	0.242034	-2.87944	17.2615	1.56567
1	124	0.272732	-2.61701	17.5241	1.564
1	125	0.266931	-2.36518	17.7759	1.56442
1	126	0.24687	-2.11993	18.021	1.56562
1	127	0.222205	-1.88141	18.2594	1.56704
1	128	0.192654	-1.64791	18.4929	1.56868
1	129	0.164903	-1.41575	18.725	1.57019
1	130	0.139482	-1.18199	18.9587	1.57154
1	131	0.108035	-0.943877	19.1969	1.57317
1	132	0.0720411	-0.707355	19.4335	1.57499
2	0	15.6127	0.919513	26.125	0.937588
2	1	15.6087	1.13947	26.3003	0.942657
2	2	15.6048	1.35321	26.4713	0.947523
2	3	15.6004	1.56173	26.6383	0.952226
2	4	15.5955	1.76695	26.8029	0.956815
2	5	15.5893	1.97079	26.9663	0.961358
2	6	15.583	2.17072	27.1269	0.965766
2	7	15.5744	2.36721	27.2839	0.97012
2	8	15.5625	2.55716	27.4341	0.974392
2	9	15.546	2.74004	27.5764	0.978613
2	10	15.524	2.91607	27.7104	0.982817
2	11	15.4951	3.08648	27.8364	0.987077
