# CellID	NodeIndex	X	Y	R	Theta
0	0	8.56595	3.60848	25.016	1.19563
0	1	8.60064	3.80367	25.2103	1.19719
0	2	8.63291	4.00383	25.4085	1.19888
0	3	8.66204	4.20847	25.6098	1.20072
0	4	8.6881	4.41647	25.8132	1.2027
0	5	8.71077	4.6266	26.0174	1.20479
0	6	8.73042	4.83779	26.2217	1.20697
0	7	8.74757	5.04943	26.4257	1.20922
0	8	8.76291	5.26142	26.6295	1.21149
0	9	8.77702	5.4742	26.8337	1.21379
0	10	8.79007	5.68825	27.0389	1.2161
0	11	8.80162	5.90396	27.2452	1.21846
0	12	8.81083	6.12144	27.4526	1.22088
0	13	8.81656	6.34001	27.66	1.22339
0	14	8.81788	6.55816	27.8656	1.22601
0	15	8.81456	6.77392	28.0677	1.22872
0	16	8.80751	6.98547	28.2647	1.23147
0	17	8.79886	7.19882	28.4631	1.23425
0	18	8.78437	7.41276	28.6604	1.23719
0	19	8.75106	7.62288	28.8482	1.24067
0	20	8.74535	7.83	29.0424	1.24316
0	21	8.66954	7.98119	29.1614	1.24729
0	22	8.50439	8.10871	29.2305	1.25404
0	23	8.35254	8.26796	29.3351	1.26065
0	24	8.15672	8.4108	29.4123	1.26847
0	25	7.90575	8.5448	29.4668	1.27795
0	26	7.57808	8.67636	29.5003	1.28988
0	27	7.14452	8.81126	29.5132	1.30526
0	28	6.70626	8.93094	29.5172	1.32065
0	29	6.26942	9.033	29.5113	1.33585
0	30	5.83266	9.12363	29.5011	1.35096
0	31	5.39064	9.20296	29.4856	1.36618
0	32	4.94165	9.26436	29.458	1.38153
0	33	4.49282	9.30487	29.4167	1.39677
0	34	4.0481	9.33111	29.3689	1.41184
0	35	3.604	9.34823	29.3188	1.42689
0	36	3.1555	9.35378	29.2634	1.44209
0	37	2.7022	9.33944	29.1944	1.45742
0	38	2.25267	9.30268	29.1104	1.47262
0	39	1.81038	9.25142	29.0193	1.48762
0	40	1.37088	9.19104	28.9258	1.50259
0	41	0.929542	9.1189	28.8271	1.51769
0	42	0.48719	9.02642	28.7146	1.53291
0	43	0.0533495	8.90754	28.5826	1.54792
0	44	-0.300133	8.81246	28.4816	1.56025
0	45	-0.598036	8.72872	28.3963	1.57071
0	46	-0.867122	8.65126	28.3201	1.58021
0	47	-1.12658	8.56811	28.2405	1.58942
0	48	-1.39033	8.46407	28.1427	1.59886
0	49	-1.66018	8.32445	28.012	1.60863
0	50	-1.97624	8.06629	27.7679	1.62036
0	51	-2.17739	7.85345	27.5661	1.62803
0	52	-2.24563	7.66718	27.3842	1.63091
0	53	-2.22917	7.4397	27.1561	1.6308
0	54	-2.23706	7.21129	26.9286	1.63161
0	55	-2.22008	6.98166	26.6984	1.63149
0	56	-2.20439	6.7531	26.4693	1.63143
0	57	-2.17566	6.5266	26.2414	1.63086
0	58	-2.15229	6.29939	26.0132	1.63048
0	59	-2.13577	6.06928	25.7826	1.63038
0	60	-2.10201	5.84046	25.5521	1.62959
0	61	-2.0771	5.6134	25.324	1.62913
