# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.3054	33.0616	3.02066	3.59754	61.1269	0	0	0	82.3054	0.946213	130	22	23.5729	1.41825	0	1.48477
1	1	1	0	80.3367	32.5099	-5.728	2.8431	61.4328	0	0	0	80.3367	0.955194	135	22	23.1292	1.79608	0	1.65682
2	1	1	0	96.7535	36.3276	14.167	3.25779	57.2556	0	0	0	96.7535	0.921306	126	30	27.2775	1.00043	0	1.57414
3	1	1	0	92.6386	35.2326	-15.6748	2.62968	57.0926	0	0	0	92.6386	0.937808	145	30	26.9649	2.16577	0	1.61493
4	1	1	0	85.1232	33.5293	25.5204	0.897002	51.5358	0	0	0	85.1232	0.9515	142	22	33.235	0.668474	0	1.66364
5	1	1	0	101.137	36.8766	-25.6926	1.65021	51.5878	0	0	0	101.137	0.934587	143	30	32.977	2.43732	0	1.63607
6	1	1	0	95.6552	36.385	35.5884	-1.81196	45.9081	0	0	0	95.6552	0.907977	130	30	40.3341	0.459543	0	1.71224
7	1	1	0	85.3734	34.1995	-35.8739	-0.337156	45.7169	0	0	0	85.3734	0.917259	127	30	40.2736	2.64	0	1.67302
8	1	1	0	87.3603	33.7298	45.132	-5.24884	40.4805	0	0	0	87.3603	0.964932	149	30	47.9246	0.306344	0	1.7567
9	1	1	0	59.8414	27.863	-44.0164	-3.04697	41.2269	0	0	0	59.8414	0.968626	127	22	46.5374	2.7756	0	1.7153
10	2	0	0	68.6038	29.9273	-0.667255	-5.42591	71.0077	0	0	0	68.6038	0.96255	133	30	14.2762	1.57822	0	0
11	2	0	0	66.4034	29.5466	9.06623	-4.16043	65.9712	0	0	0	66.4034	0.955837	127	29	18.2817	1.01617	0	0
12	2	0	0	64.0293	28.8264	-10.1248	-5.87193	67.0874	0	0	0	64.0293	0.968297	112	28	16.8144	2.17581	0	0
13	2	0	0	73.405	31.2099	19.3077	-5.96634	59.077	0	0	0	73.405	0.947	137	30	24.1544	0.60486	0	0
14	2	0	0	68.3198	29.8569	-19.7389	-6.53081	59.8123	0	0	0	68.3198	0.96309	125	30	23.2648	2.53979	0	0
15	2	0	0	76.8105	32.1722	29.5694	-9.07363	52.1239	0	0	0	76.8105	0.932543	153	30	31.9502	0.339106	0	0
16	2	0	0	71.7573	30.8768	-30.0571	-7.77329	52.0281	0	0	0	71.7573	0.945825	144	30	31.8164	2.75729	0	0
17	2	1	0	77.9118	31.9382	39.8689	-12.3479	44.9289	0	0	0	77.9118	0.959829	141	30	41.0935	0.179921	0	0
18	2	1	0	62.1486	28.354	-39.8593	-9.94914	45.2961	0	0	0	62.1486	0.971432	141	22	40.4901	2.89834	0	0
19	3	0	0	71.6467	31.0018	4.31298	-13.2417	77.0285	86.8535	0	0	71.6467	0.936766	129	30	8.09259	0.924399	0	0
20	3	0	0	56.7194	27.0376	-4.68129	-13.8885	77.7095	87.7472	0	0	56.7194	0.975001	107	22	7.12514	2.18736	0	0
21	3	0	0	71.2619	30.4714	13.0511	-13.2481	67.2628	79.6369	0	0	71.2619	0.964455	122	30	15.0648	0.442709	0	0
22	3	0	0	74.9145	31.4715	-14.4592	-14.4484	67.5837	80.3057	0	0	74.9145	0.950476	133	30	14.8576	2.7802	0	0
23	3	0	0	79.2665	32.6624	22.9343	-15.5915	58.5249	71.5948	0	0	79.2665	0.933689	155	30	23.8524	0.173182	0	0
24	3	0	0	69.9066	30.0424	-24.1887	-15.3272	58.3195	71.1159	0	0	69.9066	0.973328	142	22	24.0289	2.95852	0	0
25	3	1	0	80.9583	32.3587	32.8997	-18.9184	50.445	63.0388	0	0	80.9583	0.971602	153	30	33.4702	0.0234054	0	0
26	3	1	0	80.604	32.3093	-33.7098	-16.8314	50.3792	62.2959	0	0	80.604	0.970309	149	30	33.2725	3.05522	0	0
27	4	0	0	69.4217	30.284	-1.02756	-22.0262	78.6152	100.546	0	0	69.4217	0.951213	134	29	2.37085	-1.76875	0	0
28	4	0	0	56.4281	27.0441	7.7156	-22.0704	72.7186	93.5163	0	0	56.4281	0.969529	102	22	8.60918	-0.278736	0	0
29	4	0	0	54.376	26.58	-9.45408	-22.3886	71.8149	92.3935	0	0	54.376	0.967181	92	22	9.28983	-2.84817	0	0
30	4	0	0	74.2585	31.3323	16.7268	-22.7095	63.4717	81.9705	0	0	74.2585	0.950545	133	30	17.5478	-0.17226	0	0
31	4	0	0	76.4202	31.8479	-18.7753	-23.3131	62.4246	80.7456	0	0	76.4202	0.946797	148	30	18.5686	-2.94585	0	0
32	4	1	0	80.403	32.4855	26.169	-25.6195	54.5902	71.1196	0	0	80.403	0.957423	155	30	27.3775	-0.217878	0	0
33	4	1	0	76.3273	31.3873	-28.2372	-24.7378	53.9155	69.6695	0	0	76.3273	0.9736	144	30	28.1304	-2.96159	0	0
34	5	0	0	65.6086	29.2444	2.6912	-30.5268	68.8721	102.938	0	0	65.6086	0.96402	116	29	11.3032	-1.27892	0	0
35	5	0	0	73.358	31.1271	-5.82477	-31.7765	66.7533	98.4912	0	0	73.358	0.951435	124	30	13.1722	-1.98187	0	0
36	5	0	0	71.0705	30.6469	11.658	-31.1998	63.4082	89.3374	0	0	71.0705	0.950879	120	30	16.7785	-0.755	0	0
37	5	0	0	77.4086	31.772	-13.6407	-31.9895	61.9401	87.2948	0	0	77.4086	0.963626	112	30	17.9461	-2.38739	0	0
38	5	1	0	74.2388	31.2299	20.9416	-32.6118	55.8654	76.4782	0	0	74.2388	0.956535	147	30	25.0808	-0.540704	0	0
39	5	1	0	81.1919	32.4302	-22.7971	-32.7294	55.0475	75.3092	0	0	81.1919	0.970117	146	30	25.7712	-2.61161	0	0
40	6	0	0	53.9483	26.5019	-0.000813916	-39.6243	59.9431	90.6095	0	0	53.9483	0.965238	101	22	19.9305	-1.54267	0	0
41	6	0	0	67.9627	30.2728	6.92139	-39.4388	58.9887	87.7708	0	0	67.9627	0.931916	112	30	21.1079	-1.20842	0	0
42	6	0	0	75.9246	32.2481	-9.1429	-41.1135	57.0057	84.5483	0	0	75.9246	0.917454	110	30	23.0675	-1.95198	0	0
43	6	1	0	72.4295	31.0709	16.4389	-40.1885	54.3412	77.979	0	0	72.4295	0.942796	139	30	26.6218	-0.87814	0	0
44	6	1	0	54.2801	26.6391	-18.4277	-40.3641	53.2697	76.2063	0	0	54.2801	0.961194	125	22	27.3156	-2.28375	0	0
45	7	0	1	94.7704	38.02	0.0881516	-49.7035	51.1874	76.8832	0	0	94.7704	0.823869	155	30	30.0088	-1.54915	0	0
46	7	0	1	89.1051	36.3599	8.70218	-49.2666	50.5039	75.1324	0	0	89.1051	0.846967	143	30	30.9822	-1.26716	0	0
47	7	0	1	86.3438	34.6437	-8.42665	-50.1409	50.0235	74.5535	0	0	86.3438	0.90405	145	30	31.439	-1.82366	0	0
48	7	1	1	77.0397	32.4499	17.126	-48.4771	48.5285	70.6677	0	0	77.0397	0.919384	149	30	33.7767	-1.01966	0	0
49	7	1	1	84.5866	33.888	-17.456	-48.9033	48.3675	70.5368	0	0	84.5866	0.925595	157	30	33.7367	-2.0953	0	0
