# CellID	NodeIndex	X	Y	R	Theta
0	0	7.8512	-0.561623	20.8672	1.18741
0	1	7.85842	-0.363091	21.0541	1.19061
0	2	7.86244	-0.16347	21.2411	1.19393
0	3	7.86232	0.0368503	21.4274	1.19737
0	4	7.85765	0.236677	21.6119	1.20095
0	5	7.85004	0.442557	21.8013	1.20468
0	6	7.83923	0.651874	21.993	1.20855
0	7	7.82467	0.862241	22.1848	1.21253
0	8	7.80625	1.07221	22.3751	1.21659
0	9	7.78457	1.28156	22.5641	1.22071
0	10	7.76175	1.49204	22.7542	1.22482
0	11	7.73732	1.70414	22.9457	1.22896
0	12	7.70998	1.918	23.1382	1.23317
0	13	7.67882	2.13298	23.3309	1.23748
0	14	7.64387	2.34744	23.5224	1.24187
0	15	7.60597	2.55705	23.7087	1.24624
0	16	7.56704	2.76044	23.8893	1.2505
0	17	7.52852	2.95715	24.0641	1.25459
0	18	7.48872	3.14711	24.2324	1.25859
0	19	7.43965	3.32812	24.3898	1.26278
0	20	7.40502	3.50713	24.5501	1.26634
0	21	7.33537	3.64876	24.6646	1.27075
0	22	7.2224	3.77188	24.7492	1.27658
0	23	7.1096	3.90996	24.8491	1.28254
0	24	6.9772	4.04088	24.9375	1.28912
0	25	6.82522	4.16645	25.0165	1.29635
0	26	6.64713	4.28813	25.0862	1.3045
0	27	6.43406	4.40563	25.1446	1.31391
0	28	6.17651	4.51818	25.1896	1.32493
0	29	5.86535	4.62672	25.2213	1.33794
0	30	5.48974	4.73568	25.2436	1.35342
0	31	5.10917	4.82867	25.2554	1.36893
0	32	4.7198	4.90366	25.2539	1.38463
0	33	4.32216	4.95367	25.2326	1.40048
0	34	3.92433	4.97629	25.1906	1.4162
0	35	3.53032	4.97726	25.1339	1.4317
0	36	3.13651	4.96021	25.0654	1.44716
0	37	2.7395	4.92146	24.981	1.46274
0	38	2.34349	4.85569	24.8759	1.47829
0	39	1.95612	4.76583	24.7536	1.49353
0	40	1.57704	4.65873	24.6203	1.50855
0	41	1.20133	4.53541	24.4766	1.52356
0	42	0.827575	4.39032	24.3168	1.53863
0	43	0.462319	4.21934	24.1368	1.55352
0	44	0.112603	4.02675	23.9407	1.56799
0	45	-0.20115	3.82723	23.7424	1.58118
0	46	-0.482778	3.61818	23.538	1.59324
0	47	-0.757702	3.37656	23.3043	1.60527
0	48	-1.10436	3.01415	22.9568	1.6209
0	49	-1.27532	2.86522	22.8174	1.62871
0	50	-1.34219	2.71281	22.6692	1.63205
0	51	-1.33016	2.47507	22.4312	1.63216
0	52	-1.3486	2.2451	22.2028	1.63363
0	53	-1.34557	2.01827	21.9762	1.63414
0	54	-1.33491	1.796	21.7537	1.63429
0	55	-1.32197	1.57698	21.5343	1.63434
0	56	-1.30791	1.35984	21.3167	1.63433
0	57	-1.29201	1.14408	21.1004	1.63423
0	58	-1.27321	0.930376	20.8859	1.63398
0	59	-1.25159	0.720342	20.6749	1.63357
0	60	-1.22942	0.515061	20.4687	1.63312
0	61	-1.20408	0.312701	20.2651	1.6325
0	62	-1.17563	0.11373	20.0648	1.63169
0	63	-1.14452	-0.0821102	19.8674	1.63073
0	64	-1.1115	-0.275426	19.6725	1.62964
0	65	-1.07783	-0.468009	19.4783	1.6285
0	66	-1.04118	-0.661983	19.2825	1.62718
0	67	-1.00231	-0.853807	19.0888	1.62571
0	68	-0.962377	-1.04232	18.8985	1.62415
0	69	-0.920604	-1.22702	18.7118	1.62245
0	70	-0.879654	-1.40647	18.5305	1.62074
0	71	-0.834935	-1.57824	18.3568	1.61878
0	72	-0.790711	-1.74325	18.1899	1.61678
0	73	-0.737898	-1.90067	18.0302	1.61426
0	74	-0.676897	-2.05676	17.8717	1.61123
0	75	-0.595757	-2.20919	17.7163	1.607
0	76	-0.479682	-2.36939	17.5523	1.60072
0	77	-0.311129	-2.54228	17.3753	1.59132
0	78	0.00476011	-2.82562	17.0883	1.57318
0	79	0.194468	-2.98617	16.9284	1.56199
0	80	0.369671	-3.12573	16.7913	1.55149
0	81	0.547081	-3.24314	16.6783	1.54072
0	82	0.73178	-3.3422	16.5859	1.5294
0	83	0.932569	-3.43679	16.5009	1.51701
0	84	1.1381	-3.52452	16.4257	1.50423
0	85	1.34557	-3.60575	16.3599	1.49124
0	86	1.55616	-3.68272	16.3013	1.47799
0	87	1.77277	-3.75868	16.2473	1.46428
0	88	1.9941	-3.83397	16.1975	1.4502
0	89	2.22288	-3.91034	16.151	1.43557
0	90	2.45638	-3.98537	16.1099	1.42058
0	91	2.69362	-4.05945	16.0741	1.40529
0	92	2.93058	-4.13211	16.0433	1.38998
0	93	3.16848	-4.20492	16.0164	1.37455
0	94	3.40765	-4.27527	15.9959	1.35903
0	95	3.64777	-4.33909	15.986	1.3435
0	96	3.89072	-4.39238	15.9907	1.32795
0	97	4.13656	-4.42955	16.0157	1.31249
0	98	4.38602	-4.44762	16.0638	1.29719
0	99	4.63968	-4.44265	16.1389	1.28214
0	100	4.8756	-4.41367	16.2353	1.26872
0	101	5.09843	-4.36476	16.3495	1.25659
0	102	5.31103	-4.30168	16.4763	1.2455
0	103	5.5201	-4.23003	16.6119	1.23496
0	104	5.72954	-4.15292	16.7546	1.22467
0	105	5.94018	-4.07119	16.9038	1.21459
0	106	6.15393	-3.98471	17.0602	1.20461
0	107	6.36805	-3.89163	17.2246	1.19494
0	108	6.58018	-3.78968	17.398	1.18575
0	109	6.78251	-3.67461	17.5813	1.17754
0	110	6.95793	-3.54173	17.7716	1.17129
0	111	7.11237	-3.38765	17.9738	1.16671
0	112	7.25068	-3.21332	18.1886	1.16349
0	113	7.35744	-3.04809	18.3826	1.16172
0	114	7.4383	-2.88882	18.5609	1.16113
0	115	7.50285	-2.73224	18.7302	1.1613
0	116	7.55576	-2.57633	18.8943	1.16202
0	117	7.60421	-2.41611	19.0606	1.16303
0	118	7.64615	-2.25037	19.2294	1.16444
0	119	7.68582	-2.08038	19.4013	1.16603
0	120	7.71467	-1.90585	19.5731	1.16818
0	121	7.74477	-1.72697	19.7495	1.17033
0	122	7.76936	-1.54006	19.9313	1.17285
0	123	7.79279	-1.34807	20.1174	1.17547
0	124	7.81207	-1.15294	20.305	1.1783
0	125	7.82825	-0.956454	20.4928	1.18124
0	126	7.8411	-0.759318	20.6802	1.18428
1	0	-0.0586361	0.052771	19.9669	1.57601
1	1	-0.0779361	0.273883	20.1881	1.57691
1	2	-0.112826	0.490234	20.4047	1.57855
1	3	-0.139927	0.702243	20.617	1.57979
1	4	-0.163669	0.911088	20.826	1.58084
1	5	-0.19055	1.11579	21.031	1.58202
1	6	-0.217759	1.31472	21.2302	1.5832
1	7	-0.245195	1.5062	21.4221	1.58436
1	8	-0.273541	1.68865	21.6049	1.58556
1	9	-0.303275	1.86093	21.7776	1.58681
1	10	-0.332313	2.01428	21.9314	1.58802
1	11	-0.359591	2.15733	22.0749	1.58915
1	12	-0.401907	2.29477	22.2132	1.59094
1	13	-0.442487	2.43194	22.3511	1.59263
1	14	-0.498411	2.56218	22.4826	1.59499
1	15	-0.558259	2.69247	22.6144	1.5975
1	16	-0.629915	2.82437	22.7483	1.60049
1	17	-0.726147	2.96506	22.8919	1.60451
1	18	-0.894262	3.16468	23.0977	1.61149
1	19	-1.09803	3.38145	23.3234	1.61984
1	20	-1.25159	3.5207	23.4704	1.62609
1	21	-1.4089	3.62392	23.5827	1.63251
1	22	-1.57533	3.70453	23.674	1.63931
1	23	-1.75482	3.7727	23.7549	1.64665
1	24	-1.93654	3.83042	23.8269	1.65408
1	25	-2.12056	3.87691	23.8892	1.66159
1	26	-2.32081	3.91404	23.9451	1.66978
1	27	-2.56193	3.97039	24.0262	1.67953
1	28	-2.8633	4.05536	24.1451	1.69156
1	29	-3.21317	4.13965	24.2733	1.70545
1	30	-3.56706	4.20523	24.3881	1.71947
1	31	-3.92128	4.25253	24.4898	1.73349
1	32	-4.27632	4.28422	24.581	1.74753
1	33	-4.63579	4.29942	24.6617	1.76177
1	34	-5.00166	4.2921	24.7266	1.77636
1	35	-5.36883	4.25615	24.769	1.79117
1	36	-5.72878	4.19368	24.7894	1.80589
1	37	-6.07971	4.11243	24.7948	1.82042
