# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.531	30.9907	3.52164	-0.450729	63.1926	0	0	0	73.531	0.962094	128	21	20.0038	1.40336	0	1.50169
1	1	1	0	65.9046	29.5392	-3.97551	-0.969799	63.5798	0	0	0	65.9046	0.949134	134	19	19.6511	1.78428	0	1.6399
2	1	1	0	69.0087	30.6994	12.24	-0.333917	59.9538	0	0	0	69.0087	0.920139	125	23	23.2145	1.02492	0	1.54156
3	1	1	0	75.8212	32.5267	-12.2824	-0.206641	59.8575	0	0	0	75.8212	0.900577	145	26	23.5422	2.12904	0	1.53168
4	1	1	0	71.3257	30.3993	21.1533	-0.496296	54.9908	0	0	0	71.3257	0.969907	141	20	28.754	0.753745	0	1.56161
5	1	1	0	87.3863	34.4443	-20.9845	0.222746	54.826	0	0	0	87.3863	0.925588	143	28	29.3995	2.37483	0	1.52747
6	1	1	0	80.2927	33.4531	30.0735	-0.766813	49.1643	0	0	0	80.2927	0.901598	130	26	35.6345	0.575959	0	1.57336
7	1	1	0	71.2867	31.2058	-30.2833	-0.176568	49.0913	0	0	0	71.2867	0.919913	126	24	36.4475	2.5608	0	1.55388
8	1	1	0	82.6613	32.7178	39.3151	-1.70591	43.7918	0	0	0	82.6613	0.970384	149	28	43.267	0.441015	0	1.59667
9	1	1	0	53.5654	26.3359	-38.119	-1.71101	44.4992	0	0	0	53.5654	0.970503	125	19	42.5244	2.69245	0	1.59753
10	2	0	0	60.2536	30.3421	0.342343	-8.72604	71.801	0	0	0	60.2536	0.822435	149	29	11.4498	1.55731	0	0
11	2	0	0	50.017	25.8572	9.05672	-8.30387	68.3214	0	0	0	50.017	0.94008	130	24	14.818	0.929151	0	0
12	2	0	0	43.448	23.7273	-8.07441	-8.72967	69.3016	0	0	0	43.448	0.969807	109	22	14.1158	2.19608	0	0
13	2	0	0	54.5651	26.7912	17.2126	-8.4035	62.0793	0	0	0	54.5651	0.955299	137	25	20.6979	0.604947	0	0
14	2	0	0	48.0015	25.3275	-16.1199	-7.83298	62.868	0	0	0	48.0015	0.940333	133	23	20.4515	2.49375	0	0
15	2	0	0	65.1705	29.6912	26.251	-8.88801	54.8891	0	0	0	65.1705	0.92898	153	28	28.4021	0.408674	0	0
16	2	0	0	59.9547	28.1633	-25.5941	-7.8166	55.2568	0	0	0	59.9547	0.949871	144	28	28.5909	2.69462	0	0
17	2	1	0	63.2007	28.693	35.9148	-9.42226	47.9828	0	0	0	63.2007	0.964672	141	24	37.3099	0.292341	0	0
18	2	1	0	57.8485	27.2853	-34.6461	-8.74684	48.3133	0	0	0	57.8485	0.976435	140	21	36.6607	2.82459	0	0
19	3	0	0	60.8074	28.5037	4.81596	-16.1995	77.644	89.6698	0	0	60.8074	0.940515	126	28	6.10097	0.709674	0	0
20	3	0	0	44.1815	23.8763	-3.31127	-15.7866	79.9588	90.6768	0	0	44.1815	0.973904	105	20	5.61254	2.24395	0	0
21	3	0	0	54.2961	26.7851	13.0874	-16.4289	69.2551	83.7316	0	0	54.2961	0.951026	119	25	13.4324	0.282614	0	0
22	3	0	0	63.7032	29.0832	-12.2052	-15.7243	70.0088	84.073	0	0	63.7032	0.946428	132	28	13.168	2.79683	0	0
23	3	0	0	62.6964	28.9404	21.7852	-16.3678	60.7544	74.4874	0	0	62.6964	0.940683	152	27	21.9302	0.174478	0	0
24	3	0	0	62.5797	28.5209	-20.7533	-15.481	61.3635	74.924	0	0	62.5797	0.966757	141	21	21.4608	2.92109	0	0
25	3	1	0	74.8896	31.0962	31.2527	-17.1526	52.5907	64.9609	0	0	74.8896	0.973234	153	29	31.2114	0.0969806	0	0
26	3	1	0	73.5745	30.8145	-29.5912	-16.0561	53.4235	65.9085	0	0	73.5745	0.973704	149	27	30.0626	3.00416	0	0
27	4	0	0	53.7927	27.0464	-0.37318	-23.9495	77.3006	104.311	0	0	53.7927	0.924092	144	26	3.81621	-1.71836	0	0
28	4	0	0	49.0422	25.2403	7.49044	-24.1184	72.2748	96.327	0	0	49.0422	0.967363	101	20	8.29935	-0.495162	0	0
29	4	0	0	44.7058	24.0581	-7.67325	-23.147	73.3717	95.5423	0	0	44.7058	0.970623	89	20	8.40427	-2.78012	0	0
30	4	0	0	62.7763	28.9995	17.2386	-23.7246	64.389	83.2434	0	0	62.7763	0.938045	132	27	17.4163	-0.205258	0	0
31	4	0	0	63.769	29.0733	-16.5556	-23.6335	64.676	83.6246	0	0	63.769	0.94805	146	29	17.0971	-2.93789	0	0
32	4	1	0	73.3162	30.873	26.4	-24.8608	56.0387	72.1178	0	0	73.3162	0.966614	154	28	26.6277	-0.176905	0	0
33	4	1	0	62.301	28.3304	-25.3213	-23.9579	56.5734	72.7761	0	0	62.301	0.97544	143	24	25.7883	-2.99436	0	0
34	5	0	0	53.4938	26.3904	3.76494	-31.2516	68.0121	100.393	0	0	53.4938	0.96521	115	23	11.6401	-1.25844	0	0
35	5	0	0	65.7385	29.4376	-4.5581	-32.2623	67.1898	98.1916	0	0	65.7385	0.95329	124	29	12.9858	-1.94494	0	0
36	5	0	0	55.9411	27.0518	12.3831	-31.3504	63.8501	89.3853	0	0	55.9411	0.960612	120	25	16.5414	-0.741799	0	0
37	5	0	0	71.6596	30.6164	-12.1114	-31.8479	63.8539	89.0827	0	0	71.6596	0.960672	111	29	16.9568	-2.38231	0	0
38	5	1	0	73.29	30.9443	21.2941	-32.1759	57.5131	77.8232	0	0	73.29	0.961818	147	29	24.2795	-0.517016	0	0
39	5	1	0	75.9536	31.3576	-21.0058	-32.0159	57.3056	77.6553	0	0	75.9536	0.970675	146	29	24.2773	-2.63209	0	0
40	6	0	0	51.4906	25.7984	0.723398	-39.4594	60.8398	90.4102	0	0	51.4906	0.972193	101	22	19.2921	-1.54304	0	0
41	6	0	0	61.2881	28.8735	7.58644	-39.2882	59.592	87.2807	0	0	61.2881	0.923819	117	28	20.4954	-1.20147	0	0
42	6	0	0	61.486	29.2365	-8.6308	-40.3168	58.7239	85.7303	0	0	61.486	0.903929	110	27	21.988	-1.98348	0	0
43	6	1	0	63.5315	29.061	16.3107	-39.3648	55.9167	79.3312	0	0	63.5315	0.945318	138	26	25.064	-0.872039	0	0
