# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.825	31.762	3.49646	-0.270329	62.955	0	0	0	76.825	0.956968	129	22	20.2332	1.3991	0	1.55374
1	1	1	0	63.9725	29.107	-3.85067	-0.395638	63.1939	0	0	0	63.9725	0.948871	134	19	20.1888	1.7647	0	1.58785
2	1	1	0	72.2392	31.3733	12.4073	-0.368428	59.6999	0	0	0	72.2392	0.922282	125	24	23.3772	1.01331	0	1.57402
3	1	1	0	80.3676	33.0633	-12.374	0.11887	59.5077	0	0	0	80.3676	0.923843	145	26	23.8159	2.11908	0	1.53486
4	1	1	0	73.4121	30.8197	21.5374	-0.621272	54.4572	0	0	0	73.4121	0.971225	141	21	29.0813	0.738866	0	1.58443
5	1	1	0	92.5769	35.4769	-21.3442	0.296191	54.0026	0	0	0	92.5769	0.924318	143	29	29.6244	2.37724	0	1.54163
6	1	1	0	83.6516	34.0911	30.7277	-0.925859	48.6359	0	0	0	83.6516	0.904487	130	27	36.2421	0.560941	0	1.59027
7	1	1	0	74.5135	31.9014	-31.0103	-0.177498	48.1024	0	0	0	74.5135	0.920081	126	25	36.9491	2.56871	0	1.56593
8	1	1	0	84.8615	33.1849	40.1859	-2.14614	42.9753	0	0	0	84.8615	0.968365	149	29	44.0215	0.422731	0	1.61607
9	1	1	0	54.9554	26.6536	-39.0247	-1.81063	43.5632	0	0	0	54.9554	0.972094	126	20	43.1787	2.70149	0	1.60868
10	2	0	0	59.34	27.957	0.139997	-8.83348	72.187	0	0	0	59.34	0.954063	133	30	11.373	1.56196	0	0
11	2	0	0	52.2311	26.2933	8.7162	-8.23451	68.0892	0	0	0	52.2311	0.949398	127	24	14.7852	0.943636	0	0
12	2	0	0	45.3979	24.3443	-8.4038	-7.98763	68.7786	0	0	0	45.3979	0.962614	110	22	14.8519	2.17548	0	0
13	2	0	0	55.7771	27.17	17.4124	-8.47846	61.726	0	0	0	55.7771	0.949483	137	26	20.9608	0.593785	0	0
14	2	0	0	49.0311	25.3656	-16.6083	-7.91866	62.0488	0	0	0	49.0311	0.957616	133	24	20.6913	2.50576	0	0
15	2	0	0	67.4553	30.2012	26.7963	-9.01084	54.3223	0	0	0	67.4553	0.929349	153	29	29.0045	0.396273	0	0
16	2	0	0	63.3432	28.8712	-26.2535	-7.89762	54.3647	0	0	0	63.3432	0.954948	144	28	29.0314	2.70377	0	0
17	2	1	0	65.8583	29.3414	36.6538	-9.89969	47.0507	0	0	0	65.8583	0.961299	141	25	38.0372	0.274385	0	0
18	2	1	0	61.1369	28.0358	-35.4926	-9.02119	47.6359	0	0	0	61.1369	0.977431	141	22	37.251	2.83663	0	0
19	3	0	0	60.3732	28.4307	4.59653	-16.2573	77.8	89.3863	0	0	60.3732	0.938597	126	28	6.02988	0.714016	0	0
20	3	0	0	50.1109	25.4975	-4.00875	-16.0547	78.4827	89.3396	0	0	50.1109	0.968605	106	21	5.79845	2.34363	0	0
21	3	0	0	54.2779	26.7665	13.0727	-15.8982	68.7558	82.7824	0	0	54.2779	0.952027	119	26	13.7267	0.319228	0	0
22	3	0	0	64.6632	29.2483	-12.4675	-15.6961	68.9906	82.4131	0	0	64.6632	0.949876	132	28	13.2953	2.79551	0	0
23	3	0	0	62.8323	28.9808	22.1814	-16.2441	59.867	73.4403	0	0	62.8323	0.940097	152	28	22.4936	0.177062	0	0
24	3	0	0	64.8879	28.931	-21.1124	-15.669	60.5174	73.724	0	0	64.8879	0.974199	142	21	21.6331	2.93029	0	0
25	3	1	0	77.5387	31.6421	31.7177	-17.6037	51.5893	63.9364	0	0	77.5387	0.97319	153	30	31.7849	0.0819647	0	0
26	3	1	0	75.4003	31.2304	-30.1645	-16.3544	52.7717	65.048	0	0	75.4003	0.971465	149	28	30.4486	3.01475	0	0
