# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	54.5273	26.635	-9.42095	-22.3595	71.8149	92.3935	0	0	54.5273	0.965867	92	22	9.26366	-2.85211	0	0
30	4	0	0	75.169	31.444	16.8411	-22.703	63.4717	81.9705	0	0	75.169	0.955372	133	30	17.6388	-0.170215	0	0
31	4	0	0	77.2648	31.9214	-18.7581	-23.363	62.4246	80.7456	0	0	77.2648	0.952858	148	30	18.5771	-2.94394	0	0
32	4	1	0	80.3959	32.4794	26.1586	-25.6451	54.5902	71.1196	0	0	80.3959	0.957698	155	30	27.3519	-0.218543	0	0
33	4	1	0	76.5525	31.4436	-28.1747	-24.6878	53.9155	69.6695	0	0	76.5525	0.97298	144	30	28.0758	-2.96353	0	0
34	5	0	0	65.6982	29.2075	2.71557	-30.5311	68.8721	102.938	0	0	65.6982	0.967774	116	29	11.2961	-1.27819	0	0
35	5	0	0	73.6209	31.1962	-5.7884	-31.7779	66.7533	98.4912	0	0	73.6209	0.950622	124	30	13.1541	-1.98099	0	0
36	5	0	0	70.8167	30.5222	11.7149	-31.1989	63.4082	89.3374	0	0	70.8167	0.955245	120	30	16.7967	-0.752815	0	0
37	5	0	0	77.3559	31.9281	-13.6253	-31.9697	61.9401	87.2948	0	0	77.3559	0.953582	112	30	17.9257	-2.38886	0	0
38	5	1	0	74.4525	31.2735	20.9389	-32.6512	55.8654	76.4782	0	0	74.4525	0.956613	147	30	25.076	-0.542032	0	0
39	5	1	0	81.775	32.5177	-22.7459	-32.8189	55.0475	75.3092	0	0	81.775	0.971829	146	30	25.7816	-2.60843	0	0
40	6	0	0	55.1158	26.7732	0.0871626	-39.6325	59.9431	90.6095	0	0	55.1158	0.966244	101	22	19.9275	-1.53918	0	0
41	6	0	0	67.5551	30.0366	6.94234	-39.4378	58.9887	87.7708	0	0	67.5551	0.940953	112	30	21.0953	-1.20807	0	0
42	6	0	0	76.0138	32.0611	-9.19418	-41.0464	57.0057	84.5483	0	0	76.0138	0.929276	110	30	23.019	-1.9561	0	0
43	6	1	0	73.1844	31.1886	16.4751	-40.1605	54.3412	77.979	0	0	73.1844	0.945449	139	30	26.6012	-0.876637	0	0
44	6	1	0	54.4794	26.6733	-18.5222	-40.4882	53.2697	76.2063	0	0	54.4794	0.962251	125	22	27.4733	-2.28423	0	0
45	7	0	1	95.5907	37.9631	0.0935674	-49.6642	51.1874	76.8832	0	0	95.5907	0.833492	155	30	29.956	-1.54955	0	0
46	7	0	1	89.6881	36.2553	8.69624	-49.2279	50.5039	75.1324	0	0	89.6881	0.857434	143	30	30.9252	-1.26741	0	0
47	7	0	1	87.0625	34.6025	-8.40408	-50.088	50.0235	74.5535	0	0	87.0625	0.913747	145	30	31.3738	-1.82407	0	0
48	7	1	1	77.5014	32.4876	17.1018	-48.4443	48.5285	70.6677	0	0	77.5014	0.922753	149	30	33.715	-1.02003	0	0
49	7	1	1	84.8082	33.8348	-17.4312	-48.8897	48.3675	70.5368	0	0	84.8082	0.930935	157	30	33.7103	-2.09554	0	0
