# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83719	-0.638862	20.8097	1.18723
0	1	7.84251	-0.439322	20.9968	1.19055
0	2	7.8445	-0.238463	21.1842	1.19398
0	3	7.8425	-0.0368422	21.3711	1.19754
0	4	7.83587	0.164112	21.5559	1.20123
0	5	7.82642	0.37088	21.7455	1.20507
0	6	7.81387	0.580709	21.9371	1.20902
0	7	7.7978	0.791302	22.1285	1.21307
0	8	7.77806	1.00145	22.3187	1.2172
0	9	7.7552	1.21118	22.5077	1.22137
0	10	7.73129	1.42241	22.6982	1.22555
0	11	7.7059	1.63564	22.8904	1.22975
0	12	7.67786	1.8509	23.0841	1.23401
0	13	7.64636	2.06732	23.2782	1.23836
0	14	7.61158	2.283	23.471	1.24276
0	15	7.57631	2.49392	23.6595	1.24704
0	16	7.54025	2.69843	23.8421	1.25121
0	17	7.50274	2.89599	24.0181	1.25527
0	18	7.46506	3.08754	24.1887	1.25921
0	19	7.42183	3.27249	24.3516	1.26323
0	20	7.38966	3.45664	24.5176	1.26675
0	21	7.32781	3.60863	24.6443	1.27099
0	22	7.2249	3.74076	24.7405	1.27655
0	23	7.10011	3.86856	24.8271	1.28285
0	24	6.95742	3.98841	24.9021	1.28971
0	25	6.80093	4.10845	24.9747	1.29706
0	26	6.62004	4.22586	25.0397	1.30529
0	27	6.40635	4.34118	25.096	1.31471
0	28	6.14934	4.45215	25.1398	1.32572
0	29	5.83981	4.56003	25.1715	1.33869
0	30	5.46629	4.66933	25.1949	1.35411
0	31	5.08727	4.76327	25.2082	1.3696
0	32	4.69885	4.83874	25.2076	1.3853
0	33	4.30241	4.88845	25.1865	1.40113
0	34	3.90629	4.91096	25.1449	1.41681
0	35	3.51361	4.91239	25.0891	1.43228
0	36	3.12041	4.89578	25.0213	1.44776
0	37	2.72374	4.85694	24.9371	1.46335
0	38	2.32859	4.79091	24.8321	1.47889
0	39	1.94228	4.70138	24.7104	1.49413
0	40	1.56381	4.59505	24.5781	1.50915
0	41	1.18826	4.47237	24.4353	1.52418
0	42	0.81471	4.32754	24.276	1.53927
0	43	0.45009	4.15688	24.0966	1.55417
0	44	0.100953	3.96498	23.9014	1.56865
0	45	-0.212565	3.76609	23.7039	1.58186
0	46	-0.493915	3.55715	23.4998	1.59393
0	47	-0.767998	3.3147	23.2655	1.60595
0	48	-1.11261	2.95061	22.9165	1.62153
0	49	-1.28247	2.80169	22.7771	1.62931
0	50	-1.34822	2.64976	22.6294	1.63261
0	51	-1.33471	2.41229	22.3915	1.63266
0	52	-1.35191	2.18214	22.1629	1.63407
0	53	-1.34806	1.95506	21.936	1.63455
0	54	-1.33706	1.73241	21.7131	1.6347
0	55	-1.32406	1.51288	21.4932	1.63475
0	56	-1.3099	1.29516	21.275	1.63474
0	57	-1.29354	1.07883	21.0581	1.63462
0	58	-1.27383	0.864754	20.8432	1.63433
0	59	-1.25099	0.65456	20.632	1.63387
0	60	-1.22755	0.449277	20.4256	1.63336
0	61	-1.20115	0.246961	20.2221	1.63269
0	62	-1.17181	0.0480086	20.0217	1.63184
0	63	-1.14008	-0.147927	19.8242	1.63084
0	64	-1.10634	-0.341417	19.6291	1.62972
0	65	-1.07195	-0.534297	19.4345	1.62854
0	66	-1.03421	-0.72859	19.2384	1.62716
0	67	-0.994215	-0.920679	19.0444	1.62563
0	68	-0.952669	-1.10921	18.8539	1.62398
0	69	-0.910169	-1.29392	18.6672	1.62223
