# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76458	3.90424	25.3093	1.19206
0	1	8.80338	4.09834	25.504	1.19346
0	2	8.83944	4.29769	25.7027	1.19502
0	3	8.87188	4.50186	25.9045	1.19674
0	4	8.90127	4.70961	26.1087	1.1986
0	5	8.92739	4.91958	26.3138	1.20058
0	6	8.95094	5.13059	26.5191	1.20263
0	7	8.97226	5.34193	26.724	1.20473
0	8	8.99195	5.55349	26.9287	1.20686
0	9	9.01035	5.76569	27.1336	1.20901
0	10	9.02759	5.97904	27.3393	1.21118
0	11	9.04336	6.19399	27.5461	1.21339
0	12	9.05696	6.41077	27.754	1.21567
0	13	9.06739	6.62892	27.9623	1.21803
0	14	9.07355	6.84708	28.1692	1.2205
0	15	9.07489	7.06329	28.3729	1.22307
0	16	9.07202	7.27556	28.5715	1.2257
0	17	9.06697	7.48956	28.7713	1.22838
0	18	9.05545	7.7039	28.9695	1.23124
0	19	9.0245	7.91418	29.1576	1.23464
0	20	9.02162	8.12066	29.3517	1.23705
0	21	8.94702	8.27317	29.4716	1.24114
0	22	8.78018	8.40415	29.5422	1.24792
0	23	8.62657	8.56689	29.6484	1.25458
0	24	8.42838	8.71424	29.7277	1.26245
0	25	8.17403	8.85454	29.7856	1.27202
0	26	7.84149	8.9952	29.8243	1.28406
0	27	7.40046	9.14312	29.8451	1.29964
0	28	6.954	9.2761	29.8572	1.31524
0	29	6.50822	9.39082	29.8591	1.33066
0	30	6.06215	9.49377	29.8565	1.34599
0	31	5.61017	9.58517	29.8484	1.36143
0	32	5.15057	9.65795	29.8277	1.37701
0	33	4.69118	9.70947	29.7934	1.39248
0	34	4.23547	9.74709	29.753	1.40778
0	35	3.77934	9.77557	29.7106	1.42308
0	36	3.31746	9.79116	29.6616	1.43856
0	37	2.85084	9.78464	29.5972	1.45416
0	38	2.3894	9.7558	29.5184	1.46957
0	39	1.93474	9.71419	29.4344	1.4848
0	40	1.48189	9.66481	29.3497	1.50003
0	41	1.02654	9.60456	29.2609	1.51541
0	42	0.569622	9.52485	29.1595	1.5309
0	43	0.120239	9.41948	29.0397	1.54622
0	44	-0.246325	9.33597	28.9495	1.55881
0	45	-0.555508	9.26263	28.8741	1.56948
0	46	-0.834843	9.19486	28.8073	1.57918
0	47	-1.10411	9.12074	28.7367	1.58857
0	48	-1.3776	9.02524	28.6474	1.59817
0	49	-1.65745	8.89388	28.5252	1.60811
0	50	-1.98575	8.64326	28.289	1.62003
0	51	-2.1962	8.43481	28.092	1.62788
0	52	-2.26501	8.2543	27.9159	1.63071
0	53	-2.24611	8.03265	27.6935	1.63051
0	54	-2.25453	7.80904	27.4708	1.6313
0	55	-2.23676	7.58396	27.245	1.63115
0	56	-2.22132	7.35959	27.0201	1.63108
0	57	-2.1924	7.13711	26.7963	1.6305
0	58	-2.16917	6.9138	26.572	1.63013
0	59	-2.15303	6.68754	26.3452	1.63003
0	60	-2.11957	6.4625	26.1186	1.62926
0	61	-2.09514	6.23899	25.894	1.62882
0	62	-2.07745	6.01689	25.6713	1.62864
0	63	-2.05016	5.79598	25.4492	1.62807
0	64	-2.01406	5.57865	25.2301	1.62713
0	65	-1.98511	5.36597	25.0162	1.62646
0	66	-1.96105	5.15383	24.803	1.62596
0	67	-1.92382	4.94435	24.5918	1.62492
0	68	-1.89024	4.73462	24.3806	1.62401
0	69	-1.86094	4.52707	24.1718	1.62326
0	70	-1.82439	4.31998	23.9631	1.62219
0	71	-1.78606	4.11393	23.7554	1.62102
0	72	-1.74676	3.91016	23.5499	1.61979
0	73	-1.70572	3.71008	23.3481	1.61845
0	74	-1.6624	3.51455	23.1507	1.61699
0	75	-1.61643	3.3236	22.9579	1.61537
0	76	-1.56814	3.13605	22.7684	1.61362
0	77	-1.51464	2.95146	22.5817	1.6116
0	78	-1.45056	2.76924	22.3971	1.60908
0	79	-1.36622	2.5878	22.2127	1.60559
0	80	-1.2455	2.40014	22.0213	1.60041
0	81	-1.04086	2.17406	21.7901	1.59133
0	82	-0.733689	1.89293	21.5049	1.57732
0	83	-0.540966	1.7012	21.3127	1.56834
0	84	-0.34981	1.53393	21.1468	1.55928
0	85	-0.152166	1.38748	21.0036	1.54979
0	86	0.0732954	1.26277	20.8849	1.53887
0	87	0.318571	1.1582	20.7897	1.52692
0	88	0.571238	1.06562	20.7099	1.51453
0	89	0.829827	0.978937	20.6395	1.50178
0	90	1.0887	0.893844	20.5742	1.48895
0	91	1.34839	0.811264	20.5148	1.476
0	92	1.60654	0.733012	20.4631	1.46308
0	93	1.86009	0.657671	20.4171	1.45034
0	94	2.10837	0.585029	20.3764	1.43781
0	95	2.35132	0.514803	20.3406	1.42551
0	96	2.59081	0.447351	20.31	1.41337
0	97	2.82945	0.383872	20.2862	1.40126
0	98	3.07058	0.330069	20.2753	1.38909
0	99	3.3177	0.294293	20.2864	1.37679
0	100	3.5751	0.283019	20.3265	1.36425
0	101	3.80782	0.298685	20.3908	1.35324
0	102	4.02028	0.335066	20.4732	1.34349
0	103	4.22262	0.387587	20.5708	1.33448
0	104	4.41818	0.450713	20.6787	1.326
0	105	4.61351	0.521201	20.7951	1.31771
0	106	4.81006	0.597027	20.9184	1.30952
0	107	5.00812	0.677451	21.048	1.30142
0	108	5.20707	0.761642	21.1828	1.29342
0	109	5.41014	0.848142	21.3222	1.28537
0	110	5.62146	0.938104	21.4688	1.27711
0	111	5.8393	1.03223	21.6227	1.26873
0	112	6.06109	1.1309	21.7837	1.26035
0	113	6.28426	1.23368	21.9505	1.2521
0	114	6.50693	1.33958	22.1215	1.24404
0	115	6.72799	1.44763	22.2955	1.23621
0	116	6.94699	1.55708	22.4714	1.2286
0	117	7.16631	1.66718	22.6494	1.22111
0	118	7.38326	1.78053	22.8308	1.21388
0	119	7.59287	1.90145	23.0178	1.20719
0	120	7.78916	2.03377	23.2117	1.20131
0	121	7.97369	2.17977	23.4148	1.19621
0	122	8.14556	2.34279	23.6296	1.19197
0	123	8.28118	2.50472	23.8303	1.18919
0	124	8.38276	2.66809	24.0198	1.1878
0	125	8.45984	2.83473	24.2032	1.18742
0	126	8.52163	3.0051	24.3843	1.18768
0	127	8.57713	3.1775	24.5649	1.18821
0	128	8.62852	3.35325	24.7472	1.18894
0	129	8.67727	3.53218	24.9314	1.1898
0	130	8.72217	3.71571	25.1185	1.19086
1	0	-0.801725	4.97716	24.5895	1.57927
1	1	-0.828319	5.19527	24.8078	1.58027
1	2	-0.861262	5.41078	25.0237	1.5815
1	3	-0.889274	5.62319	25.2364	1.58252
1	4	-0.913429	5.83714	25.4506	1.58337
1	5	-0.952767	6.05006	25.664	1.5848
1	6	-0.984578	6.26161	25.876	1.58591
1	7	-1.01151	6.47123	26.086	1.58682
1	8	-1.04676	6.67912	26.2945	1.58804
1	9	-1.08424	6.88425	26.5003	1.58932
1	10	-1.12307	7.08609	26.7028	1.59063
1	11	-1.16319	7.28463	26.9021	1.59198
1	12	-1.20365	7.48162	27.1	1.59332
1	13	-1.24524	7.67723	27.2965	1.59468
1	14	-1.29298	7.87217	27.4925	1.59624
1	15	-1.35329	8.06409	27.686	1.59825
1	16	-1.40812	8.26088	27.8843	1.60002
1	17	-1.51328	8.44703	28.0736	1.60357
1	18	-1.72633	8.66041	28.2946	1.61085
1	19	-2.0516	8.93128	28.58	1.62184
1	20	-2.29343	9.04148	28.7033	1.63006
1	21	-2.52083	9.09516	28.7713	1.63784
1	22	-2.74182	9.11898	28.8107	1.64544
1	23	-2.96336	9.12742	28.8364	1.65308
1	24	-3.19634	9.12822	28.8573	1.66112
1	25	-3.45583	9.11961	28.8733	1.6701
1	26	-3.75624	9.12041	28.9054	1.68044
1	27	-4.12316	9.14261	28.9699	1.69294
1	28	-4.58679	9.18683	29.0739	1.70858
1	29	-5.05043	9.20565	29.1598	1.72425
1	30	-5.51141	9.21034	29.2384	1.7398
1	31	-5.97432	9.20332	29.3129	1.75541
1	32	-6.44271	9.17777	29.3774	1.77124
1	33	-6.90957	9.12733	29.4247	1.78713
1	34	-7.36828	9.05857	29.4596	1.80284
1	35	-7.82353	8.97757	29.4891	1.8185
1	36	-8.28091	8.88016	29.5105	1.83434
1	37	-8.73667	8.75762	29.5147	1.85033
1	38	-9.1807	8.61369	29.5026	1.86614
1	39	-9.61504	8.45769	29.4833	1.88178
1	40	-10.0446	8.28978	29.4585	1.8974
1	41	-10.3756	8.13623	29.4215	1.90973
1	42	-10.6321	7.9824	29.3632	1.91971
1	43	-10.8301	7.81638	29.2759	1.92801
1	44	-11.0243	7.69417	29.2301	1.93569
1	45	-11.1022	7.55844	29.1314	1.93985
1	46	-11.1065	7.37406	28.9611	1.94229
1	47	-11.147	7.18332	28.7982	1.946
1	48	-11.1585	6.98092	28.6143	1.94897
1	49	-11.1732	6.77348	28.427	1.95215
1	50	-11.1771	6.56194	28.2323	1.95506
1	51	-11.1754	6.35143	28.0366	1.95782
1	52	-11.1715	6.14055	27.8399	1.96055
1	53	-11.1668	5.92762	27.6413	1.96332
1	54	-11.1599	5.71528	27.4426	1.96605
1	55	-11.1502	5.50274	27.2428	1.96872
1	56	-11.1372	5.28991	27.0417	1.97133
1	57	-11.1205	5.07733	26.8394	1.97384
1	58	-11.0998	4.86588	26.6369	1.97624
1	59	-11.0759	4.6564	26.435	1.97854
1	60	-11.0494	4.44921	26.2344	1.98074
1	61	-11.0212	4.24394	26.035	1.98289
1	62	-10.9915	4.03959	25.8359	1.98501
1	63	-10.9602	3.83492	25.636	1.9871
1	64	-10.9269	3.62895	25.4342	1.98918
1	65	-10.8908	3.42125	25.2298	1.99122
1	66	-10.8512	3.21225	25.0229	1.99318
1	67	-10.8075	3.00317	24.8143	1.99503
1	68	-10.7595	2.79562	24.6054	1.99672
1	69	-10.7074	2.59107	24.3977	1.99824
1	70	-10.6521	2.39025	24.192	1.9996
1	71	-10.595	2.19129	23.9873	2.00089
1	72	-10.5355	1.99493	23.784	2.00205
1	73	-10.4702	1.80283	23.5823	2.00295
1	74	-10.3945	1.61818	23.3829	2.00331
1	75	-10.3032	1.4447	23.1871	2.00287
1	76	-10.1917	1.27945	22.9904	2.00148
1	77	-10.0586	1.11991	22.7899	1.99909
1	78	-9.89639	0.961307	22.5784	1.99548
1	79	-9.72414	0.819391	22.3783	1.99108
1	80	-9.54217	0.69062	22.1868	1.98596
1	81	-9.35085	0.573284	22.0027	1.98015
1	82	-9.14927	0.466273	21.8247	1.97363
1	83	-8.94311	0.366945	21.653	1.96667
1	84	-8.7351	0.273199	21.4869	1.95942
1	85	-8.52826	0.182356	21.325	1.95206
1	86	-8.32416	0.0933311	21.167	1.94467
1	87	-8.12348	0.00640319	21.0134	1.93729
1	88	-7.91895	-0.0775324	20.8624	1.92958
1	89	-7.71282	-0.157373	20.7159	1.92162
1	90	-7.5075	-0.231817	20.5761	1.91349
1	91	-7.30531	-0.299767	20.4448	1.90529
1	92	-7.10781	-0.360425	20.3234	1.89709
1	93	-6.91106	-0.414318	20.21	1.88873
1	94	-6.71503	-0.460899	20.1052	1.88019
1	95	-6.5181	-0.498693	20.01	1.87139
1	96	-6.31704	-0.524642	19.9265	1.86214
1	97	-6.10856	-0.535531	19.8572	1.85224
1	98	-5.88216	-0.52738	19.8034	1.84114
1	99	-5.66157	-0.500799	19.7713	1.83003
1	100	-5.44251	-0.45763	19.7581	1.81875
1	101	-5.22293	-0.398572	19.7628	1.80725
1	102	-5.00158	-0.322893	19.7859	1.79548
1	103	-4.78093	-0.235579	19.8232	1.78364
1	104	-4.56295	-0.142363	19.8697	1.77193
1	105	-4.34876	-0.0485517	19.9201	1.76045
1	106	-4.13792	0.0459582	19.9744	1.74919
1	107	-3.93119	0.139913	20.0314	1.7382
1	108	-3.72935	0.232934	20.0907	1.72753
1	109	-3.52442	0.330352	20.1561	1.71673
1	110	-3.31702	0.430678	20.2264	1.70586
1	111	-3.10833	0.533331	20.3012	1.695
1	112	-2.90083	0.638941	20.3814	1.68425
1	113	-2.69717	0.747368	20.4672	1.67376
1	114	-2.49938	0.858342	20.5584	1.66364
1	115	-2.30776	0.971158	20.6539	1.6539
1	116	-2.12256	1.08271	20.7506	1.64456
1	117	-1.94209	1.19488	20.85	1.63553
1	118	-1.76543	1.31134	20.9556	1.62675
1	119	-1.59248	1.4369	21.0721	1.61823
1	120	-1.4279	1.57255	21.2004	1.61017
1	121	-1.25931	1.73022	21.3521	1.60199
1	122	-1.06495	1.93967	21.5563	1.59267
1	123	-0.822082	2.26991	21.8826	1.58125
1	124	-0.703422	2.53438	22.1461	1.57576
1	125	-0.653483	2.7696	22.3811	1.57348
1	126	-0.639453	2.9925	22.604	1.57283
1	127	-0.644347	3.21205	22.8236	1.57303
1	128	-0.657671	3.4302	23.0418	1.57359
1	129	-0.673634	3.64837	23.26	1.57425
1	130	-0.689994	3.86826	23.4799	1.57491
1	131	-0.707903	4.08957	23.7013	1.57563
1	132	-0.728801	4.31246	23.9243	1.57646
1	133	-0.75289	4.53633	24.1483	1.5774
1	134	-0.776655	4.75732	24.3695	1.57832
2	0	20.6516	3.75346	31.5796	0.832884
2	1	20.7144	3.98297	31.7918	0.836278
2	2	20.7723	4.2105	31.9997	0.839701
2	3	20.8323	4.43363	32.206	0.842941
2	4	20.8945	4.6528	32.4112	0.846007
2	5	20.9511	4.87138	32.6125	0.84915
2	6	21.0086	5.08989	32.8147	0.852235
2	7	21.0676	5.30642	33.0167	0.855206
2	8	21.1206	5.52494	33.2165	0.858318
2	9	21.1651	5.74168	33.4098	0.861552
2	10	21.2098	5.95223	33.5988	0.864624
2	11	21.2162	6.15707	33.7591	0.868415
2	12	21.1359	6.36027	33.8629	0.874102
2	13	20.9532	6.57244	33.9095	0.882251
2	14	20.7241	6.79308	33.9358	0.891595
2	15	20.4336	7.03993	33.9475	0.902821
2	16	20.0592	7.33431	33.9501	0.916849
2	17	19.6699	7.6171	33.9411	0.931023
2	18	19.2577	7.87986	33.9093	0.9454
2	19	18.8335	8.11328	33.8536	0.959595
2	20	18.406	8.33428	33.7926	0.97371
2	21	17.9667	8.54186	33.7207	0.987946
2	22	17.5174	8.73374	33.6371	1.00224
2	23	17.065	8.89747	33.5348	1.01623
2	24	16.6116	9.04306	33.423	1.03006
2	25	16.1488	9.1729	33.2993	1.04398
2	26	15.6732	9.27646	33.1529	1.05795
2	27	15.1974	9.34987	32.9865	1.07162
2	28	14.7234	9.403	32.8092	1.08508
2	29	14.2444	9.43712	32.6187	1.09855
2	30	13.7623	9.44564	32.4099	1.11192
2	31	13.2852	9.4316	32.1887	1.12502
2	32	12.8087	9.39988	31.9574	1.13804
2	33	12.3262	9.34226	31.7054	1.15109
2	34	11.8478	9.24811	31.4271	1.16377
2	35	11.3846	9.1288	31.1364	1.17592
2	36	10.9286	8.99527	30.8399	1.1879
2	37	10.5225	8.87028	30.5741	1.1987
2	38	10.1866	8.75086	30.3419	1.20758
2	39	9.9004	8.62021	30.1189	1.21492
2	40	9.77859	8.45694	29.9235	1.21683
2	41	9.77369	8.2559	29.7333	1.21464
2	42	9.7416	8.04798	29.5272	1.21321
2	43	9.72434	7.83232	29.3192	1.21118
2	44	9.71243	7.61453	29.1113	1.20893
2	45	9.70036	7.39475	28.9015	1.20663
2	46	9.68846	7.17625	28.6932	1.20431
2	47	9.67867	6.95783	28.4858	1.20188
2	48	9.66754	6.73847	28.2773	1.19945
2	49	9.65076	6.51755	28.0654	1.19715
2	50	9.63164	6.2948	27.8511	1.19487
2	51	9.6192	6.07066	27.6382	1.19231
2	52	9.60407	5.84746	27.4253	1.18982
2	53	9.58567	5.62578	27.2127	1.18742
2	54	9.57155	5.40454	27.0024	1.18484
2	55	9.55207	5.18335	26.7902	1.1824
2	56	9.52758	4.96032	26.5746	1.18008
2	57	9.5053	4.73367	26.3566	1.17758
2	58	9.4832	4.50391	26.136	1.175
2	59	9.46221	4.27249	25.9145	1.1723
2	60	9.44118	4.04142	25.6934	1.16957
2	61	9.42042	3.81172	25.474	1.16679
2	62	9.40028	3.58326	25.2561	1.16397
2	63	9.38047	3.35537	25.0391	1.1611
2	64	9.36241	3.12745	24.8229	1.15811
2	65	9.35004	2.89938	24.6092	1.15485
2	66	9.35694	2.67246	24.4046	1.15084
2	67	9.40856	2.45307	24.2257	1.1452
2	68	9.51761	2.23637	24.0741	1.13736
2	69	9.67813	2.0223	23.9484	1.12752
2	70	9.86497	1.82943	23.8556	1.11697
2	71	10.0723	1.65297	23.7894	1.10589
2	72	10.2871	1.48526	23.7372	1.09463
2	73	10.5031	1.32293	23.6935	1.08339
2	74	10.7223	1.16991	23.6624	1.07218
2	75	10.9392	1.01779	23.634	1.06104
2	76	11.1535	0.865485	23.6071	1.04996
2	77	11.3791	0.716819	23.592	1.03853
2	78	11.6102	0.569329	23.5838	1.02692
2	79	11.8424	0.423708	23.5809	1.01529
2	80	12.0729	0.279874	23.5818	1.00377
2	81	12.302	0.137694	23.5865	0.992343
2	82	12.5317	-0.00335394	23.5955	0.980923
2	83	12.7633	-0.144874	23.6083	0.969436
2	84	12.9974	-0.286497	23.6255	0.957873
