# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.2107	34.3842	3.51258	4.6548	60.5135	0	0	0	88.2107	0.93759	131	22	24.6344	1.40343	0	1.48512
1	1	1	0	84.3473	33.3799	-5.83861	3.85158	61.0305	0	0	0	84.3473	0.951288	135	22	24.066	1.7906	0	1.65647
2	1	1	0	99.0204	36.5252	14.8792	3.73726	56.806	0	0	0	99.0204	0.932718	126	30	28.0288	0.986098	0	1.60805
3	1	1	0	99.963	36.5477	-16.6145	3.21139	56.9546	0	0	0	99.963	0.940436	146	30	27.9056	2.18242	0	1.63888
4	1	1	0	85.7491	33.6957	25.9086	0.749687	51.5793	0	0	0	85.7491	0.949054	142	22	33.4334	0.655708	0	1.70484
5	1	1	0	100.782	36.7756	-26.9406	1.69713	51.2975	0	0	0	100.782	0.936424	143	30	33.9023	2.46102	0	1.6693
6	1	1	0	97.059	36.5142	36.0549	-2.24629	45.7967	0	0	0	97.059	0.914791	130	30	40.5625	0.443051	0	1.74829
7	1	1	0	85.149	34.0492	-36.8973	-0.799106	45.5304	0	0	0	85.149	0.922945	127	30	40.9015	2.663	0	1.71025
8	1	1	0	86.8457	33.6633	45.8423	-5.55447	40.2609	0	0	0	86.8457	0.963044	149	30	48.5216	0.294434	0	1.78055
9	1	1	0	59.4224	27.759	-44.8723	-3.68331	41.0604	0	0	0	59.4224	0.969064	127	22	47.0668	2.79582	0	1.74902
10	2	0	0	70.4351	30.3222	-0.81046	-4.23517	70.081	0	0	0	70.4351	0.962669	133	30	15.4017	1.58503	0	0
11	2	0	0	72.4934	30.8316	9.2292	-3.80078	65.7318	0	0	0	72.4934	0.958335	127	30	18.6326	1.01566	0	0
12	2	0	0	68.7703	29.8301	-10.4407	-5.02796	66.8549	0	0	0	68.7703	0.971185	112	29	17.6178	2.16405	0	0
13	2	0	0	78.5335	32.0814	19.5677	-6.11478	59.2592	0	0	0	78.5335	0.958865	137	30	24.2733	0.590788	0	0
14	2	0	0	71.54	30.4833	-20.2795	-6.21422	59.7089	0	0	0	71.54	0.967463	125	30	23.8276	2.54327	0	0
15	2	0	0	78.2139	32.6306	30.0119	-9.34758	51.9154	0	0	0	78.2139	0.923087	153	30	32.286	0.324299	0	0
16	2	0	0	72.6813	31.0818	-30.695	-7.96741	51.7146	0	0	0	72.6813	0.945409	144	30	32.2859	2.77183	0	0
17	2	1	0	78.0466	31.9656	40.6608	-12.4866	44.5235	0	0	0	78.0466	0.95984	141	30	41.8669	0.17159	0	0
18	2	1	0	61.7797	28.2798	-40.5273	-10.3746	44.8177	0	0	0	61.7797	0.970742	141	22	40.9958	2.91373	0	0
19	3	0	0	73.3599	31.3536	3.72036	-12.5842	77.0044	86.1281	0	0	73.3599	0.937765	129	30	8.26486	1.02198	0	0
20	3	0	0	59.1819	27.8093	-5.04046	-13.0846	77.5316	87.021	0	0	59.1819	0.961651	107	22	7.91886	2.16742	0	0
21	3	0	0	76.4843	31.5099	12.6803	-13.3388	68.1029	80.179	0	0	76.4843	0.968027	123	30	14.6895	0.442989	0	0
22	3	0	0	77.2496	31.7575	-14.665	-13.9693	67.4353	80.4038	0	0	77.2496	0.962525	133	30	15.1715	2.75885	0	0
23	3	0	0	81.1919	33.2637	23.3048	-15.7239	58.6782	71.9398	0	0	81.1919	0.92211	155	30	24.2141	0.162247	0	0
24	3	0	0	71.8297	30.4453	-24.2375	-15.2359	58.002	71.011	0	0	71.8297	0.973811	142	22	24.052	2.95764	0	0
25	3	1	0	80.7428	32.3906	33.7993	-18.8882	49.8671	62.475	0	0	80.7428	0.967108	153	30	34.3987	0.0217207	0	0
26	3	1	0	81.9958	32.5331	-33.9677	-17.0119	49.8672	61.8545	0	0	81.9958	0.973535	149	30	33.4794	3.06315	0	0
27	4	0	0	71.2132	30.8232	-1.45234	-21.7379	78.0803	100.89	0	0	71.2132	0.941922	134	29	2.27207	-1.9595	0	0
28	4	0	0	58.563	27.4436	7.29461	-21.8205	72.7511	93.8176	0	0	58.563	0.977126	102	22	8.18302	-0.270319	0	0
29	4	0	0	57.2562	27.3924	-9.71129	-22.4854	71.4742	92.9764	0	0	57.2562	0.9589	93	22	9.555	-2.8387	0	0
30	4	0	0	79.3968	32.5499	17.2226	-22.541	63.7187	82.4292	0	0	79.3968	0.941704	134	30	18.0493	-0.161688	0	0
31	4	0	0	80.6581	32.6212	-18.669	-23.5285	62.1356	80.5919	0	0	80.6581	0.952487	148	30	18.4922	-2.92947	0	0
32	4	1	0	78.8398	32.0951	27.2551	-25.5388	54.4299	71.057	0	0	78.8398	0.961783	155	30	28.4652	-0.208908	0	0
33	4	1	0	80.4512	32.2585	-28.0974	-24.8728	53.4546	69.2879	0	0	80.4512	0.971525	145	30	28.0003	-2.95343	0	0
34	5	0	0	71.1266	30.4624	2.86535	-30.5161	67.84	101.962	0	0	71.1266	0.963197	116	30	11.4166	-1.2632	0	0
35	5	0	0	76.5624	31.7731	-5.82775	-32.009	65.9507	97.9593	0	0	76.5624	0.953028	124	30	13.4361	-1.97114	0	0
36	5	0	0	75.5322	31.493	12.0435	-30.8812	62.9962	89.2822	0	0	75.5322	0.957006	120	30	16.9147	-0.727306	0	0
37	5	0	0	76.9961	31.6783	-13.8149	-32.332	61.7391	87.2667	0	0	76.9961	0.964176	112	30	18.3322	-2.37652	0	0
38	5	1	0	77.6179	31.8957	21.5406	-32.3167	55.7028	76.624	0	0	77.6179	0.958752	147	30	25.5075	-0.520322	0	0
39	5	1	0	77.925	31.8201	-23.1304	-32.9571	54.8816	75.1667	0	0	77.925	0.96713	146	30	26.1817	-2.60778	0	0
