# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.8369	30.2933	3.67992	-0.491882	63.1926	0	0	0	70.8369	0.97001	127	21	19.9628	1.39322	0	1.51019
1	1	1	0	63.7349	28.9706	-3.92619	-0.953432	63.5798	0	0	0	63.7349	0.954274	133	19	19.6162	1.78031	0	1.63141
2	1	1	0	63.7281	29.7103	11.9852	-0.271151	59.9538	0	0	0	63.7281	0.90725	124	22	23.1255	1.03372	0	1.5338
3	1	1	0	75.7477	32.3422	-12.238	-0.282945	59.8575	0	0	0	75.7477	0.909999	145	25	23.4069	2.12869	0	1.53563
4	1	1	0	71.4496	30.4762	20.6047	-0.441999	54.9908	0	0	0	71.4496	0.966689	141	20	28.3952	0.766661	0	1.55758
5	1	1	0	81.5795	33.106	-20.7303	-0.24176	54.826	0	0	0	81.5795	0.935359	142	27	28.8463	2.38034	0	1.54804
6	1	1	0	75.5983	32.5586	29.3704	-0.233655	49.1643	0	0	0	75.5983	0.896168	130	24	35.3541	0.598103	0	1.55443
7	1	1	0	66.501	30.2324	-29.6691	-0.475507	49.0913	0	0	0	66.501	0.914308	126	23	35.7227	2.55863	0	1.56276
8	1	1	0	80.0263	32.1588	38.381	-1.21386	43.7918	0	0	0	80.0263	0.972396	149	27	42.6563	0.45973	0	1.58382
9	1	1	0	51.1388	25.709	-37.2712	-1.43487	44.4992	0	0	0	51.1388	0.972274	128	18	41.8392	2.67808	0	1.59012
10	2	0	0	55.7118	27.2346	0.328757	-8.35267	71.801	0	0	0	55.7118	0.943878	149	29	11.7893	1.55594	0	0
11	2	0	0	48.6367	25.378	8.86452	-8.27138	68.3214	0	0	0	48.6367	0.948982	130	23	14.7228	0.937678	0	0
12	2	0	0	44.1107	24.0321	-7.94999	-8.79902	69.3016	0	0	0	44.1107	0.959781	109	21	13.9392	2.19118	0	0
13	2	0	0	53.1438	26.3764	16.8834	-8.35888	62.0793	0	0	0	53.1438	0.95991	137	24	20.4621	0.613567	0	0
14	2	0	0	46.5197	24.9942	-15.8664	-8.17032	62.868	0	0	0	46.5197	0.935766	133	22	19.9982	2.49987	0	0
15	2	0	0	61.1487	28.6141	25.5977	-8.38211	54.8891	0	0	0	61.1487	0.938506	153	27	28.0298	0.4329	0	0
16	2	0	0	57.2491	27.5499	-25.1722	-8.10202	55.2568	0	0	0	57.2491	0.947848	144	27	28.0415	2.69786	0	0
17	2	1	0	59.4017	27.778	34.9433	-8.80825	47.9828	0	0	0	59.4017	0.967404	141	22	36.5889	0.314903	0	0
18	2	1	0	59.1547	27.572	-34.3012	-8.56617	48.3133	0	0	0	59.1547	0.977829	140	21	36.3469	2.8175	0	0
19	3	0	0	57.925	27.7847	4.86032	-15.9885	77.644	89.6698	0	0	57.925	0.942901	126	27	6.27649	0.72289	0	0
20	3	0	0	46.4984	24.4814	-2.71726	-16.0581	79.9588	90.6768	0	0	46.4984	0.97493	105	20	4.99091	2.18366	0	0
21	3	0	0	52.1668	26.1876	12.8435	-16.4125	69.2551	83.7316	0	0	52.1668	0.955902	118	24	13.2262	0.285757	0	0
22	3	0	0	64.8955	29.4006	-11.7848	-16.1427	70.0088	84.073	0	0	64.8955	0.943438	132	27	12.5901	2.81844	0	0
23	3	0	0	59.2691	27.9997	21.1091	-16.2459	60.7544	74.4874	0	0	59.2691	0.950016	151	26	21.3144	0.183764	0	0
