# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.6194	32.9692	3.0298	1.83241	61.7714	0	0	0	81.6194	0.943595	130	22	21.9188	1.42195	0	1.47591
1	1	1	0	73.6309	31.3072	-4.93931	1.07396	62.0223	0	0	0	73.6309	0.94402	135	21	21.4436	1.79266	0	1.66568
2	1	1	0	81.6896	33.2292	12.9806	2.16867	58.1002	0	0	0	81.6896	0.929689	125	27	25.6677	1.03059	0	1.52178
3	1	1	0	93.1921	35.6288	-14.2532	1.77561	57.6665	0	0	0	93.1921	0.922542	145	30	25.7744	2.14651	0	1.55245
4	1	1	0	83.4925	33.4263	23.4745	0.647977	52.8195	0	0	0	83.4925	0.939032	142	22	31.327	0.713033	0	1.60747
5	1	1	0	98.6676	36.4624	-24.0081	1.70085	52.0805	0	0	0	98.6676	0.932599	143	30	32.0939	2.40562	0	1.56313
6	1	1	0	94.7571	36.1811	33.8133	-1.09051	46.6649	0	0	0	94.7571	0.909617	130	30	38.8588	0.503628	0	1.64722
7	1	1	0	85.0026	34.0577	-34.1442	0.111676	46.368	0	0	0	85.0026	0.920895	127	30	39.3578	2.60985	0	1.61231
8	1	1	0	87.9252	33.8878	43.7637	-3.19793	40.9708	0	0	0	87.9252	0.962136	149	30	47.0289	0.361796	0	1.67752
9	1	1	0	59.7433	27.8245	-42.3501	-2.28338	41.9607	0	0	0	59.7433	0.969713	127	22	45.6427	2.74667	0	1.66089
10	2	0	0	63.9547	28.9878	-0.321188	-7.28954	71.3767	0	0	0	63.9547	0.956425	133	30	12.5549	1.5788	0	0
11	2	0	0	59.2902	27.8987	8.81014	-5.68422	66.9005	0	0	0	59.2902	0.95725	127	27	16.7945	1.00306	0	0
12	2	0	0	54.5896	26.67	-9.27427	-7.06116	67.0811	0	0	0	54.5896	0.964438	111	25	15.6642	2.18704	0	0
13	2	0	0	68.6114	30.0236	18.3748	-6.69672	60.1579	0	0	0	68.6114	0.95649	137	29	22.7737	0.615418	0	0
14	2	0	0	62.6308	28.6015	-18.4832	-6.93847	60.3068	0	0	0	62.6308	0.962098	125	28	22.3623	2.52641	0	0
15	2	0	0	77.2242	32.5261	28.7731	-8.69472	52.3778	0	0	0	77.2242	0.917271	153	30	31.0636	0.367109	0	0
16	2	0	0	71.1443	30.6531	-28.602	-7.42778	52.6496	0	0	0	71.1443	0.95148	144	30	30.9784	2.7292	0	0
17	2	1	0	75.0744	31.3171	39.4157	-10.8031	45.0499	0	0	0	75.0744	0.961916	141	29	40.6545	0.224259	0	0
18	2	1	0	61.4763	28.1752	-38.3557	-9.29014	45.9388	0	0	0	61.4763	0.973155	141	22	39.5685	2.8716	0	0
19	3	0	0	72.7164	31.3257	4.56001	-14.7821	77.0768	86.9615	0	0	72.7164	0.931196	129	29	6.96264	0.813961	0	0
20	3	0	0	53.9539	26.4073	-4.50247	-15.2027	77.2795	87.4095	0	0	53.9539	0.972262	107	21	6.31469	2.31592	0	0
21	3	0	0	66.951	29.8885	13.0112	-14.3953	67.694	79.9111	0	0	66.951	0.9418	122	28	14.3099	0.390627	0	0
22	3	0	0	71.2801	30.6635	-13.9206	-14.9524	67.7216	80.364	0	0	71.2801	0.952656	133	30	14.5469	2.79865	0	0
23	3	0	0	78.5801	32.7934	22.679	-15.5579	58.4961	71.104	0	0	78.5801	0.918224	155	30	23.2973	0.185026	0	0
24	3	0	0	68.7355	29.846	-22.9553	-15.0571	58.9312	71.3753	0	0	68.7355	0.969658	142	22	23.2331	2.93407	0	0
25	3	1	0	80.6631	32.3295	33.2815	-17.9599	50.0107	61.8978	0	0	80.6631	0.969808	153	30	33.5551	0.0561794	0	0
26	3	1	0	81.8728	32.5138	-32.3267	-16.3632	51.1844	62.9009	0	0	81.8728	0.973229	149	30	32.2942	3.0336	0	0
27	4	0	0	63.8061	29.1417	-0.788702	-22.8547	79.1782	100.346	0	0	63.8061	0.944155	134	28	3.0638	-1.75727	0	0
28	4	0	0	51.4354	25.6709	8.35427	-23.2168	73.3701	93.0842	0	0	51.4354	0.980818	102	21	9.21443	-0.374742	0	0
29	4	0	0	50.4306	25.4793	-9.60863	-23.1044	72.2729	92.9642	0	0	50.4306	0.976176	91	22	9.93799	-2.80733	0	0
30	4	0	0	69.746	30.1493	17.4803	-23.0993	63.7399	81.1535	0	0	69.746	0.964219	132	30	17.9978	-0.181875	0	0
31	4	0	0	72.737	31.1408	-18.1972	-23.7842	63.1364	81.1114	0	0	72.737	0.942554	148	30	18.4032	-2.92582	0	0
32	4	1	0	81.5189	32.6591	26.9878	-25.1725	54.6837	70.4093	0	0	81.5189	0.960418	155	30	27.7253	-0.193393	0	0
33	4	1	0	76.9152	31.4914	-27.076	-24.6935	54.9352	70.5169	0	0	76.9152	0.974628	144	29	27.2896	-2.96294	0	0
34	5	0	0	60.3252	28.0117	3.37432	-30.4539	69.6915	102.07	0	0	60.3252	0.966118	116	27	11.2024	-1.2441	0	0
35	5	0	0	74.7463	31.2637	-5.3977	-31.7323	68.0097	100.034	0	0	74.7463	0.960991	124	30	12.9666	-1.9815	0	0
36	5	0	0	67.3367	30.027	12.3411	-31.3343	64.2365	89.3318	0	0	67.3367	0.938509	120	29	17.0243	-0.740878	0	0
37	5	0	0	73.8306	31.0167	-13.1815	-32.3339	63.0948	88.1935	0	0	73.8306	0.964393	111	30	17.9995	-2.3747	0	0
38	5	1	0	75.0707	31.3265	21.7627	-32.3846	56.7972	76.9751	0	0	75.0707	0.961295	147	30	25.3088	-0.518414	0	0
39	5	1	0	77.8145	31.7562	-22.3326	-33.0497	56.0329	76.0659	0	0	77.8145	0.969646	146	30	25.7551	-2.60322	0	0
40	6	0	0	53.0192	26.2446	0.233155	-39.2754	61.5571	92.6784	0	0	53.0192	0.967306	101	22	19.4367	-1.54744	0	0
41	6	0	0	68.6329	30.4339	7.22247	-39.1367	60.1552	88.9776	0	0	68.6329	0.931164	112	30	20.6787	-1.20259	0	0
42	6	0	0	70.4162	30.826	-8.6118	-40.8889	58.7195	86.6975	0	0	70.4162	0.931213	110	30	22.6561	-1.9502	0	0
43	6	1	0	71.8681	30.9161	16.721	-39.8322	55.4997	79.1715	0	0	71.8681	0.944877	138	30	26.202	-0.867706	0	0
44	6	1	0	53.3681	26.5215	-17.8319	-40.3368	54.7637	77.885	0	0	53.3681	0.953446	125	22	27.0206	-2.28071	0	0
45	7	0	1	91.8671	37.022	0.107788	-49.0129	52.8503	79.0902	0	0	91.8671	0.84227	155	30	29.1708	-1.55954	0	0
46	7	0	1	85.463	35.5635	8.55116	-48.785	51.9515	76.9851	0	0	85.463	0.849142	143	30	30.2411	-1.2765	0	0
47	7	0	1	82.1259	33.724	-8.297	-49.7085	51.4921	76.3945	0	0	82.1259	0.907428	145	30	30.9373	-1.83491	0	0
48	7	1	1	76.8999	32.465	16.7129	-48.1033	49.9109	72.3848	0	0	76.8999	0.916862	149	30	32.9445	-1.03095	0	0
49	7	1	1	82.5275	33.3281	-17.0919	-48.4892	49.6546	72.0377	0	0	82.5275	0.933658	157	30	33.2443	-2.10307	0	0
