# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4911	32.2058	3.78198	4.44322	60.2249	0	0	0	79.4911	0.963078	131	22	24.6168	1.3927	0	1.53753
1	1	1	0	83.4784	33.2746	-5.49426	4.13452	60.3589	0	0	0	83.4784	0.947455	135	22	24.4185	1.77347	0	1.60406
2	1	1	0	100.481	36.9182	14.9988	3.49276	56.824	0	0	0	100.481	0.926431	126	30	28.0087	0.981015	0	1.62357
3	1	1	0	99.0903	36.2133	-16.5224	3.59811	56.3214	0	0	0	99.0903	0.949523	146	30	28.3005	2.16924	0	1.61454
4	1	1	0	86.2679	33.7054	26.6592	0.527464	51.2265	0	0	0	86.2679	0.954245	142	22	33.9777	0.640745	0	1.70962
5	1	1	0	104.268	37.3679	-27.2743	1.8132	50.6996	0	0	0	104.268	0.938343	143	30	34.3378	2.46137	0	1.66317
6	1	1	0	98.1107	36.7127	36.8615	-2.66917	45.2908	0	0	0	98.1107	0.914729	130	30	41.167	0.428763	0	1.75594
7	1	1	0	89.0767	34.9516	-37.6367	-0.918124	44.8802	0	0	0	89.0767	0.916306	127	30	41.5836	2.67069	0	1.71006
8	1	1	0	87.5714	33.8043	46.5479	-6.2622	39.7139	0	0	0	87.5714	0.963003	149	30	49.0285	0.27942	0	1.79229
9	1	1	0	59.4066	27.7976	-45.6835	-4.50478	40.5544	0	0	0	59.4066	0.966119	127	22	47.6221	2.81497	0	1.76284
10	2	0	0	75.0207	31.2202	-0.771789	-4.43152	69.5281	0	0	0	75.0207	0.96721	133	30	15.3539	1.58335	0	0
11	2	0	0	74.6595	31.2534	9.42196	-3.90042	65.6329	0	0	0	74.6595	0.960504	127	30	18.7701	1.00887	0	0
12	2	0	0	73.3328	30.8514	-10.6214	-4.58899	65.9558	0	0	0	73.3328	0.968184	112	30	18.2138	2.15479	0	0
13	2	0	0	75.5087	31.6268	19.995	-5.81415	58.9959	0	0	0	75.5087	0.948628	137	30	24.8687	0.596502	0	0
14	2	0	0	73.3166	30.9569	-20.709	-5.76064	58.9553	0	0	0	73.3166	0.961387	125	30	24.5331	2.53312	0	0
15	2	0	0	81.2623	33.1148	30.5647	-9.51553	51.2397	0	0	0	81.2623	0.931228	153	30	32.793	0.318493	0	0
16	2	0	0	76.6068	31.8916	-31.301	-7.94436	51.1731	0	0	0	76.6068	0.946509	145	30	32.9245	2.77375	0	0
17	2	1	0	78.6907	32.0482	41.2094	-13.2658	43.7646	0	0	0	78.6907	0.962777	141	30	42.2939	0.154738	0	0
18	2	1	0	63.2148	28.647	-41.027	-10.9262	44.4745	0	0	0	63.2148	0.967987	141	22	41.4065	2.926	0	0
19	3	0	0	79.8694	32.3506	4.14548	-12.9059	76.9744	85.6533	0	0	79.8694	0.959014	129	30	8.34463	0.968933	0	0
20	3	0	0	60.2487	27.876	-5.44592	-13.2695	76.7594	86.0194	0	0	60.2487	0.97431	107	22	8.13188	2.21241	0	0
21	3	0	0	77.9019	31.8806	13.7085	-13.3344	67.5646	79.7577	0	0	77.9019	0.963174	123	30	15.6759	0.424036	0	0
22	3	0	0	76.5705	31.7065	-15.0084	-13.53	67.0634	79.6825	0	0	76.5705	0.957137	133	30	15.7264	2.7326	0	0
23	3	0	0	81.9364	33.1221	23.68	-15.8433	57.692	70.8538	0	0	81.9364	0.938535	155	30	24.5771	0.161043	0	0
24	3	0	0	72.6241	30.6262	-24.8914	-15.0533	57.5106	70.4132	0	0	72.6241	0.972982	142	22	24.7683	2.94941	0	0
25	3	1	0	84.4659	33.1356	33.4883	-19.4319	49.25	61.7974	0	0	84.4659	0.966723	154	30	34.0692	0.0103397	0	0
26	3	1	0	81.9562	32.5591	-34.5061	-17.4092	49.4668	61.5193	0	0	81.9562	0.971507	149	30	34.0101	3.0717	0	0
27	4	0	0	76.5619	31.7435	-1.37601	-21.5681	78.2306	100.218	0	0	76.5619	0.954799	134	30	1.95383	-1.99093	0	0
28	4	0	0	59.2069	27.6214	8.19647	-21.8324	72.6637	93.109	0	0	59.2069	0.975196	102	22	9.0114	-0.229295	0	0
29	4	0	0	56.1291	27.1028	-10.1863	-21.8025	71.4777	92.513	0	0	56.1291	0.960217	93	22	9.81692	-2.93452	0	0
30	4	0	0	76.4396	31.7138	17.4627	-23.2823	62.7885	81.3091	0	0	76.4396	0.955062	134	30	18.3778	-0.191511	0	0
31	4	0	0	84.0576	33.4431	-19.1772	-23.1941	61.8364	80.2631	0	0	84.0576	0.944436	148	30	18.9081	-2.96026	0	0
32	4	1	0	79.4829	32.3142	26.8956	-26.1655	53.6232	70.0697	0	0	79.4829	0.956523	156	30	28.2061	-0.228217	0	0
33	4	1	0	81.163	32.3821	-28.5447	-25.1327	53.0376	68.8988	0	0	81.163	0.972654	146	30	28.4725	-2.95262	0	0
34	5	0	0	72.9622	30.8224	3.0199	-30.182	67.6865	101.445	0	0	72.9622	0.965105	116	30	11.003	-1.23757	0	0
35	5	0	0	81.5983	32.7144	-6.05211	-31.4837	65.7526	97.9584	0	0	81.5983	0.958106	124	30	12.9164	-2.00835	0	0
36	5	0	0	72.9135	30.8988	12.253	-31.3061	62.486	88.4011	0	0	72.9135	0.959695	120	30	17.2457	-0.731653	0	0
37	5	0	0	81.2718	32.7607	-14.0286	-32.219	61.2975	86.8451	0	0	81.2718	0.951575	112	30	18.317	-2.39537	0	0
38	5	1	0	73.8453	31.1392	21.6567	-33.1284	55.0036	75.8105	0	0	73.8453	0.957016	147	30	25.9325	-0.54051	0	0
39	5	1	0	80.5161	32.267	-23.1006	-33.4216	54.4373	74.8647	0	0	80.5161	0.971794	147	30	26.3286	-2.59712	0	0
40	6	0	0	57.9637	27.4185	-0.050503	-39.7944	58.766	89.4296	0	0	57.9637	0.968898	101	22	20.0172	-1.54439	0	0
41	6	0	0	74.0531	31.4064	6.97198	-39.6895	57.7646	86.6118	0	0	74.0531	0.943445	112	30	21.2894	-1.20822	0	0
42	6	0	0	79.0835	32.5091	-9.27687	-41.4687	55.9725	83.639	0	0	79.0835	0.94034	110	30	23.3638	-1.95226	0	0
43	6	1	0	75.1165	31.5057	16.8589	-40.4987	53.2706	77.0364	0	0	75.1165	0.950968	139	30	27.0772	-0.871068	0	0
44	6	1	0	53.5421	26.5084	-18.7344	-40.9614	52.5262	75.7001	0	0	53.5421	0.957498	125	22	27.8943	-2.27952	0	0
45	7	0	1	100.223	38.7133	-0.0286621	-50.2154	49.9279	75.4801	0	0	100.223	0.840342	155	30	30.4362	-1.55271	0	0
46	7	0	1	94.8932	37.0787	8.98447	-49.7534	49.2499	73.7276	0	0	94.8932	0.867353	143	30	31.4581	-1.2619	0	0
47	7	0	1	88.7108	35.006	-8.73209	-50.8272	48.6829	73.0189	0	0	88.7108	0.909705	145	30	32.0958	-1.82763	0	0
48	7	1	1	77.5054	32.3176	17.5143	-48.8972	47.3837	69.416	0	0	77.5054	0.932531	149	30	34.2773	-1.01473	0	0
49	7	1	1	84.3011	33.8373	-17.6495	-49.1152	47.4898	69.7184	0	0	84.3011	0.925234	157	30	33.9368	-2.09787	0	0
