# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.7382	33.172	3.55859	4.94967	59.9078	0	0	0	83.7382	0.95629	131	22	24.9058	1.40276	0	1.50538
1	1	1	0	86.1056	33.8169	-5.9318	4.32796	60.2889	0	0	0	86.1056	0.946181	135	22	24.5186	1.78973	0	1.63621
2	1	1	0	100.794	36.8831	14.8924	3.75454	56.4625	0	0	0	100.794	0.93109	126	30	28.0341	0.984994	0	1.63033
3	1	1	0	99.4599	36.2961	-16.9746	3.55496	56.2954	0	0	0	99.4599	0.948721	146	30	28.3604	2.18602	0	1.63923
4	1	1	0	85.8401	33.5638	26.1929	0.688946	51.3054	0	0	0	85.8401	0.957544	142	22	33.6166	0.648133	0	1.71862
5	1	1	0	101.002	36.7984	-27.445	1.72813	50.7964	0	0	0	101.002	0.93731	143	30	34.2842	2.46997	0	1.6802
6	1	1	0	97.8268	36.6376	36.3842	-2.25896	45.4352	0	0	0	97.8268	0.915827	130	30	40.8562	0.43849	0	1.75623
7	1	1	0	86.6072	34.3834	-37.4419	-0.952714	45.1697	0	0	0	86.6072	0.920588	127	30	41.2886	2.67285	0	1.72242
8	1	1	0	87.4398	33.7792	46.2334	-5.59373	39.8088	0	0	0	87.4398	0.962988	149	30	48.891	0.290665	0	1.78672
9	1	1	0	59.109	27.6889	-45.4058	-4.33788	40.7988	0	0	0	59.109	0.968842	127	22	47.3292	2.81314	0	1.76933
10	2	0	0	73.8066	30.9807	-0.82526	-3.97265	69.2678	0	0	0	73.8066	0.966324	133	30	15.6343	1.58477	0	0
11	2	0	0	75.2246	31.3676	9.28531	-3.72444	65.5072	0	0	0	75.2246	0.960739	127	30	18.7098	1.01372	0	0
12	2	0	0	70.3688	30.2107	-10.6734	-4.60999	66.2108	0	0	0	70.3688	0.968877	112	29	18.061	2.16201	0	0
13	2	0	0	78.9546	32.2111	19.682	-6.05512	59.1338	0	0	0	78.9546	0.956262	137	30	24.3976	0.588836	0	0
14	2	0	0	73.0582	30.8049	-20.5734	-5.85797	59.3862	0	0	0	73.0582	0.967472	125	30	24.2417	2.53861	0	0
15	2	0	0	79.9781	33.0741	30.3905	-9.31236	51.4796	0	0	0	79.9781	0.918768	153	30	32.6615	0.320607	0	0
16	2	0	0	73.644	31.2856	-30.9536	-7.9817	51.5388	0	0	0	73.644	0.945495	144	30	32.4968	2.7758	0	0
17	2	1	0	77.302	31.8682	41.2112	-12.6345	43.9361	0	0	0	77.302	0.956502	141	30	42.395	0.165177	0	0
18	2	1	0	62.3717	28.4286	-40.6556	-10.665	44.6941	0	0	0	62.3717	0.969806	141	22	41.0346	2.92196	0	0
19	3	0	0	78.4553	32.0393	3.67808	-12.6186	77.1048	85.4849	0	0	78.4553	0.960431	129	30	8.19605	1.02068	0	0
20	3	0	0	58.9562	27.8088	-5.40879	-12.9247	77.0004	85.8129	0	0	58.9562	0.95802	107	22	8.22746	2.19403	0	0
21	3	0	0	74.5544	31.1812	13.1128	-13.3831	68.2851	80.2714	0	0	74.5544	0.963603	123	30	15.0646	0.425791	0	0
22	3	0	0	79.1992	32.1318	-14.7313	-13.7753	67.4263	79.8502	0	0	79.1992	0.963964	133	30	15.2805	2.75013	0	0
23	3	0	0	79.9143	32.8873	23.7122	-15.6436	57.996	71.1029	0	0	79.9143	0.92849	155	30	24.6395	0.161491	0	0
24	3	0	0	71.4131	30.3258	-24.5801	-15.1262	58.2423	71.1414	0	0	71.4131	0.975804	142	22	24.3882	2.95688	0	0
25	3	1	0	81.6512	32.5316	33.9849	-18.8865	49.0621	61.4271	0	0	81.6512	0.969533	153	30	34.5991	0.0207796	0	0
26	3	1	0	80.2382	32.2155	-34.2037	-17.0991	50.0168	62.0778	0	0	80.2382	0.97154	149	30	33.6903	3.06713	0	0
27	4	0	0	75.0682	31.6098	-1.54288	-21.7813	78.1448	100.087	0	0	75.0682	0.944107	134	30	2.36878	-1.97709	0	0
28	4	0	0	60.8177	27.9656	7.63998	-21.6829	73.0708	94.1107	0	0	60.8177	0.977221	102	22	8.50436	-0.246783	0	0
29	4	0	0	56.7356	27.3097	-9.66701	-22.2173	71.3438	92.7478	0	0	56.7356	0.955945	93	22	9.42924	-2.86092	0	0
30	4	0	0	79.1188	32.2339	17.4086	-22.7067	62.9476	81.2203	0	0	79.1188	0.956896	134	30	18.2803	-0.170479	0	0
31	4	0	0	80.0833	32.5757	-19.057	-23.1137	62.4414	81.2971	0	0	80.0833	0.94834	148	30	18.7809	-2.95369	0	0
32	4	1	0	82.1303	32.7982	27.2269	-25.5773	53.298	69.4616	0	0	82.1303	0.959429	156	30	28.4671	-0.211355	0	0
33	4	1	0	76.9448	31.5513	-28.6592	-24.7595	53.8974	70.0333	0	0	76.9448	0.971303	145	30	28.522	-2.95989	0	0
34	5	0	0	70.9731	30.4613	3.28923	-30.3734	67.6281	101.84	0	0	70.9731	0.961185	116	30	11.4512	-1.22364	0	0
35	5	0	0	78.5291	31.8669	-5.8439	-31.8338	65.5573	97.9878	0	0	78.5291	0.971765	124	30	13.3027	-1.97544	0	0
36	5	0	0	74.1712	31.3028	12.2636	-31.0272	62.7571	88.6734	0	0	74.1712	0.951216	120	30	17.2076	-0.725841	0	0
37	5	0	0	80.1312	32.4891	-14.0908	-31.9049	61.2332	87.1905	0	0	80.1312	0.953972	112	30	18.251	-2.4021	0	0
38	5	1	0	76.5046	31.6078	21.6373	-32.6774	55.1894	75.74	0	0	76.5046	0.962299	147	30	25.8007	-0.531298	0	0
39	5	1	0	81.7396	32.5701	-23.2207	-32.7997	54.6091	75.1676	0	0	81.7396	0.968289	147	30	26.1817	-2.61343	0	0
40	6	0	0	55.9833	26.9548	0.0211946	-39.7379	58.8412	89.7025	0	0	55.9833	0.96827	101	22	20.1423	-1.53962	0	0
41	6	0	0	70.878	30.7898	6.98223	-39.6699	57.931	86.9096	0	0	70.878	0.939524	112	30	21.4517	-1.2092	0	0
42	6	0	0	79.7587	32.6236	-9.27692	-41.227	56.0719	83.9649	0	0	79.7587	0.941726	110	30	23.2952	-1.95216	0	0
43	6	1	0	75.4083	31.5988	16.779	-40.3054	53.5651	77.4891	0	0	75.4083	0.949047	139	30	27.0325	-0.872201	0	0
44	6	1	0	54.9248	26.7666	-18.7759	-40.56	52.9153	76.3095	0	0	54.9248	0.963366	125	22	27.7347	-2.28512	0	0
45	7	0	1	97.5502	38.5015	0.0380181	-49.9243	50.2211	76.0721	0	0	97.5502	0.826954	155	30	30.3258	-1.54953	0	0
46	7	0	1	92.1161	36.7757	8.8677	-49.6061	49.448	74.1437	0	0	92.1161	0.855903	143	30	31.4612	-1.2649	0	0
47	7	0	1	87.3596	34.9182	-8.69033	-50.6447	48.9299	73.5381	0	0	87.3596	0.900359	145	30	32.0747	-1.82557	0	0
48	7	1	1	77.3576	32.4269	17.4486	-48.7592	47.5058	69.6656	0	0	77.3576	0.924489	149	30	34.292	-1.0163	0	0
49	7	1	1	84.818	34.02	-17.6286	-48.9696	47.6859	70.1207	0	0	84.818	0.920938	157	30	33.9412	-2.09614	0	0
