# CellID	NodeIndex	X	Y	R	Theta
0	0	7.85637	-0.326072	21.0301	1.18978
0	1	7.86709	-0.128917	21.2172	1.19276
0	2	7.87523	0.0684249	21.4037	1.19581
0	3	7.88011	0.265631	21.5891	1.19895
0	4	7.88121	0.461657	21.7723	1.20217
0	5	7.88007	0.664118	21.9608	1.20554
0	6	7.87584	0.870553	22.1523	1.20905
0	7	7.86732	1.07829	22.3437	1.2127
0	8	7.85393	1.28528	22.533	1.21647
0	9	7.8362	1.4906	22.7196	1.22034
0	10	7.81655	1.69704	22.9069	1.22424
0	11	7.79494	1.90502	23.0954	1.22818
0	12	7.77033	2.11511	23.2852	1.23221
0	13	7.74176	2.32739	23.4761	1.23636
0	14	7.70897	2.54106	23.6674	1.24063
0	15	7.67315	2.75167	23.8552	1.24491
0	16	7.63604	2.95737	24.0384	1.24911
0	17	7.59957	3.157	24.2165	1.25315
0	18	7.56269	3.35021	24.3887	1.25706
0	19	7.51877	3.53574	24.5518	1.26109
0	20	7.48676	3.72057	24.7183	1.26461
0	21	7.42079	3.87187	24.8429	1.26897
0	22	7.32291	4.00933	24.9454	1.27436
0	23	7.19592	4.13628	25.0302	1.28069
0	24	7.05866	4.2624	25.1124	1.28737
0	25	6.90417	4.38473	25.1873	1.29461
0	26	6.72706	4.50756	25.258	1.30269
0	27	6.51469	4.62712	25.3181	1.31202
0	28	6.25666	4.74194	25.3646	1.32302
0	29	5.9433	4.8509	25.3955	1.33603
0	30	5.56532	4.95729	25.4141	1.35147
0	31	5.18429	5.04634	25.4211	1.36686
0	32	4.79667	5.11882	25.4167	1.38238
0	33	4.40006	5.16915	25.395	1.39809
0	34	4.00005	5.19202	25.3519	1.41379
0	35	3.6035	5.1908	25.2917	1.42927
0	36	3.20909	5.17107	25.2195	1.44464
0	37	2.81235	5.13191	25.1338	1.46011
0	38	2.41414	5.06748	25.0287	1.47563
0	39	2.02224	4.97712	24.9045	1.49096
0	40	1.63955	4.8675	24.7675	1.50601
0	41	1.26177	4.74214	24.6207	1.52099
0	42	0.885583	4.59715	24.4599	1.53605
0	43	0.515178	4.42661	24.2794	1.55106
0	44	0.159357	4.23237	24.0807	1.56567
0	45	-0.158551	4.03057	23.8794	1.57894
0	46	-0.442537	3.82087	23.6737	1.59101
0	47	-0.719518	3.58094	23.4411	1.60303
0	48	-1.06982	3.22197	23.0965	1.61869
0	49	-1.24421	3.07302	22.9568	1.62659
0	50	-1.31442	2.91916	22.8072	1.63004
0	51	-1.30642	2.68089	22.5689	1.63031
0	52	-1.32856	2.45038	22.3401	1.63191
0	53	-1.3291	2.22267	22.1129	1.63257
0	54	-1.32195	1.99978	21.89	1.63287
0	55	-1.31271	1.78072	21.6708	1.63307
0	56	-1.30282	1.56404	21.4539	1.63324
0	57	-1.29167	1.34878	21.2383	1.63335
0	58	-1.27811	1.13504	21.0242	1.63334
0	59	-1.26183	0.923977	20.8125	1.63319
0	60	-1.24472	0.716736	20.6046	1.63299
0	61	-1.22389	0.511897	20.3989	1.6326
0	62	-1.19934	0.310499	20.1963	1.632
0	63	-1.1718	0.112663	19.9972	1.63123
