# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54717	0.927631	22.2329	1.21475
0	1	7.56823	1.11938	22.42	1.21685
0	2	7.58521	1.31555	22.61	1.21915
0	3	7.59902	1.51446	22.8016	1.22159
0	4	7.60967	1.71445	22.9932	1.22413
0	5	7.61814	1.91456	23.1844	1.22672
0	6	7.62472	2.11471	23.3751	1.22934
0	7	7.62966	2.31558	23.5661	1.232
0	8	7.63261	2.5183	23.7584	1.23472
0	9	7.63319	2.72409	23.9529	1.23753
0	10	7.63079	2.93352	24.1501	1.24046
0	11	7.62482	3.14627	24.3496	1.24352
0	12	7.61511	3.3613	24.5502	1.24671
0	13	7.60223	3.57704	24.7507	1.24998
0	14	7.58732	3.79234	24.9505	1.25327
0	15	7.57141	4.00685	25.1494	1.25653
0	16	7.55433	4.22097	25.3479	1.25979
0	17	7.53289	4.435	25.5453	1.26315
0	18	7.49799	4.64735	25.7373	1.26694
0	19	7.47665	4.86398	25.9377	1.27022
0	20	7.49294	5.08079	26.1497	1.27208
0	21	7.43244	5.22881	26.2735	1.27594
0	22	7.29419	5.34617	26.3462	1.28226
0	23	7.17632	5.49527	26.456	1.28813
0	24	7.02164	5.6253	26.5384	1.2951
0	25	6.8286	5.74115	26.5982	1.30327
0	26	6.58495	5.84741	26.6376	1.31314
0	27	6.27247	5.94801	26.6573	1.32544
0	28	5.86812	6.04898	26.6602	1.34107
0	29	5.4625	6.13561	26.6555	1.35663
0	30	5.05346	6.21134	26.6458	1.37224
0	31	4.63725	6.27263	26.6271	1.38801
0	32	4.21627	6.31324	26.5938	1.40386
0	33	3.79755	6.33412	26.5481	1.41954
0	34	3.38135	6.34121	26.4956	1.43511
0	35	2.9627	6.33533	26.4364	1.45077
0	36	2.53896	6.31002	26.3638	1.46662
0	37	2.11665	6.2599	26.2734	1.48241
0	38	1.70257	6.19031	26.1706	1.49793
0	39	1.29387	6.10783	26.0617	1.51334
0	40	0.885276	6.01144	25.9451	1.52885
0	41	0.47671	5.89452	25.8143	1.54448
0	42	0.0755083	5.75708	25.6695	1.55996
0	43	-0.245562	5.64379	25.5547	1.57248
0	44	-0.515961	5.54842	25.4612	1.5831
0	45	-0.759525	5.46073	25.3777	1.59274
0	46	-0.994785	5.36912	25.2924	1.60212
0	47	-1.23511	5.26067	25.1927	1.61179
0	48	-1.49319	5.11716	25.0613	1.62231
0	49	-1.81253	4.86679	24.8299	1.63568
0	50	-2.01175	4.66198	24.6394	1.64429
0	51	-2.08977	4.45718	24.441	1.64808
0	52	-2.08119	4.18983	24.1738	1.64858
0	53	-2.08988	3.92426	23.9097	1.64981
