# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.0194	32.5686	3.5717	4.8529	59.9078	0	0	0	81.0194	0.959842	131	22	24.8246	1.40189	0	1.51085
1	1	1	0	84.7672	33.52	-5.8351	4.28833	60.2889	0	0	0	84.7672	0.948044	135	22	24.4729	1.78631	0	1.63074
2	1	1	0	101.059	36.9903	14.8204	3.69008	56.4625	0	0	0	101.059	0.928132	126	30	27.9485	0.986281	0	1.63028
3	1	1	0	98.6012	36.0996	-16.8107	3.54845	56.2954	0	0	0	98.6012	0.950794	146	30	28.2744	2.1813	0	1.63572
4	1	1	0	86.4028	33.6668	26.2468	0.65905	51.3054	0	0	0	86.4028	0.957931	142	22	33.6454	0.646858	0	1.71701
5	1	1	0	102.53	37.0566	-27.3369	1.75778	50.7964	0	0	0	102.53	0.938268	143	30	34.2304	2.46713	0	1.67671
6	1	1	0	97.909	36.6491	36.4533	-2.29708	45.4352	0	0	0	97.909	0.916021	130	30	40.9034	0.437272	0	1.75521
7	1	1	0	87.676	34.605	-37.4535	-0.91894	45.1697	0	0	0	87.676	0.920052	127	30	41.3248	2.67203	0	1.7194
8	1	1	0	87.4413	33.7973	46.2734	-5.63875	39.8088	0	0	0	87.4413	0.961972	149	30	48.9151	0.289835	0	1.78618
9	1	1	0	59.2518	27.721	-45.4421	-4.37483	40.7988	0	0	0	59.2518	0.968932	127	22	47.3608	2.8139	0	1.76824
10	2	0	0	73.459	30.9061	-0.819489	-3.99705	69.2678	0	0	0	73.459	0.966425	133	30	15.6229	1.58475	0	0
11	2	0	0	75.4556	31.4026	9.28712	-3.7475	65.5072	0	0	0	75.4556	0.961549	127	30	18.6995	1.01359	0	0
12	2	0	0	71.9814	30.5438	-10.6715	-4.59897	66.2108	0	0	0	71.9814	0.969578	112	30	18.0828	2.16142	0	0
13	2	0	0	78.7773	32.1848	19.7009	-6.06421	59.1338	0	0	0	78.7773	0.955672	137	30	24.4112	0.588658	0	0
14	2	0	0	73.1128	30.8215	-20.5963	-5.84479	59.3862	0	0	0	73.1128	0.967151	125	30	24.2797	2.53838	0	0
15	2	0	0	80.5185	33.1391	30.4563	-9.33499	51.4796	0	0	0	80.5185	0.921348	153	30	32.716	0.319745	0	0
16	2	0	0	74.3744	31.3988	-30.9885	-7.95242	51.5388	0	0	0	74.3744	0.947994	145	30	32.5494	2.77503	0	0
17	2	1	0	77.593	31.8978	41.2429	-12.7015	43.9361	0	0	0	77.593	0.958319	141	30	42.4123	0.16382	0	0
18	2	1	0	62.6302	28.4977	-40.6998	-10.7297	44.6941	0	0	0	62.6302	0.969109	141	22	41.0717	2.92345	0	0
19	3	0	0	77.2654	31.7785	3.73899	-12.5646	77.1048	85.4849	0	0	77.2654	0.961455	129	30	8.28232	1.01917	0	0
20	3	0	0	58.6542	27.6637	-5.43238	-12.9383	77.0004	85.8129	0	0	58.6542	0.963135	107	22	8.24388	2.1969	0	0
21	3	0	0	74.2906	31.0723	13.2119	-13.3725	68.2851	80.2714	0	0	74.2906	0.966933	123	30	15.1598	0.424652	0	0
22	3	0	0	79.1641	32.1294	-14.7677	-13.7983	67.4263	79.8502	0	0	79.1641	0.963681	133	30	15.3152	2.75177	0	0
23	3	0	0	79.3394	32.6578	23.7653	-15.6473	57.996	71.1029	0	0	79.3394	0.934811	155	30	24.6883	0.161552	0	0
