# CellID	NodeIndex	X	Y	R	Theta
0	0	7.84803	-0.485758	20.917	1.18841
0	1	7.8567	-0.287702	21.1041	1.19153
0	2	7.86234	-0.0889079	21.291	1.19475
0	3	7.86411	0.110241	21.477	1.19807
0	4	7.86144	0.308577	21.6609	1.20152
0	5	7.85591	0.513065	21.8497	1.20514
0	6	7.84713	0.72111	22.041	1.20888
0	7	7.83448	0.930188	22.2323	1.21275
0	8	7.81788	1.13862	22.4218	1.2167
0	9	7.79797	1.34595	22.6096	1.2207
0	10	7.77696	1.55452	22.7985	1.22471
0	11	7.75442	1.76486	22.9889	1.22873
0	12	7.7289	1.97727	23.1806	1.23284
0	13	7.69921	2.19131	23.3729	1.23708
0	14	7.66507	2.40557	23.5644	1.24143
0	15	7.62756	2.61546	23.7511	1.24578
0	16	7.58886	2.81942	23.9322	1.25003
0	17	7.55118	3.01687	24.1079	1.2541
0	18	7.51382	3.20808	24.2782	1.25801
0	19	7.46946	3.39204	24.4398	1.26206
0	20	7.43707	3.57578	24.6051	1.26558
0	21	7.37235	3.72709	24.7302	1.26991
0	22	7.26986	3.86023	24.8274	1.27545
0	23	7.13834	3.98158	24.9057	1.28192
0	24	7.00571	4.1126	24.9941	1.2885
0	25	6.85241	4.23791	25.0724	1.29576
0	26	6.67286	4.35954	25.1415	1.30395
0	27	6.45814	4.47723	25.1995	1.3134
0	28	6.19863	4.58988	25.244	1.32448
0	29	5.88535	4.69809	25.2747	1.33754
0	30	5.50795	4.80605	25.2955	1.35304
0	31	5.12648	4.89791	25.3058	1.36855
0	32	4.73694	4.97226	25.3035	1.38422
0	33	4.33879	5.02229	25.282	1.40006
0	34	3.93959	5.04464	25.2393	1.4158
0	35	3.5443	5.04464	25.1814	1.43131
0	36	3.14986	5.0266	25.1116	1.44677
0	37	2.75247	4.98759	25.0268	1.46233
0	38	2.35546	4.92201	24.9217	1.47788
0	39	1.96669	4.83188	24.7987	1.49316
0	40	1.5866	4.7241	24.6646	1.50818
0	41	1.21033	4.60034	24.5203	1.52318
0	42	0.835928	4.45537	24.3604	1.53825
0	43	0.469402	4.28455	24.1804	1.55317
0	44	0.118345	4.0916	23.9839	1.56766
0	45	-0.196145	3.8915	23.7848	1.58086
0	46	-0.477993	3.68214	23.58	1.5929
0	47	-0.753061	3.44068	23.3464	1.60491
0	48	-1.10054	3.07895	22.9996	1.62055
0	49	-1.27172	2.93017	22.8602	1.62835
0	50	-1.33908	2.77769	22.7119	1.6317
0	51	-1.32792	2.5399	22.4739	1.63184
0	52	-1.34715	2.30983	22.2455	1.63334
0	53	-1.34518	2.08279	22.0187	1.63389
0	54	-1.33585	1.86035	21.7962	1.63411
0	55	-1.32448	1.64132	21.5768	1.63423
0	56	-1.31217	1.42432	21.3595	1.6343
0	57	-1.29817	1.20876	21.1435	1.63428
0	58	-1.28144	0.995182	20.9293	1.63413
0	59	-1.26205	0.785072	20.7184	1.63384
0	60	-1.24231	0.57947	20.5119	1.63351
0	61	-1.21948	0.376644	20.3081	1.63301
0	62	-1.19343	0.177196	20.1074	1.63234
0	63	-1.16452	-0.0190478	19.9098	1.63149
0	64	-1.13342	-0.212635	19.7146	1.63052
0	65	-1.10151	-0.405369	19.5204	1.62947
0	66	-1.06619	-0.599411	19.3246	1.62824
0	67	-1.02826	-0.791258	19.1309	1.62683
0	68	-0.988838	-0.979763	18.9405	1.62531
0	69	-0.948866	-1.16488	18.7535	1.62372
0	70	-0.907967	-1.34442	18.5721	1.62203
0	71	-0.864911	-1.51649	18.3981	1.62018
0	72	-0.822496	-1.68174	18.231	1.6183
0	73	-0.767248	-1.83813	18.0722	1.61566
0	74	-0.710232	-1.99577	17.9122	1.61287
0	75	-0.625227	-2.14603	17.7587	1.60845
0	76	-0.511908	-2.30762	17.5933	1.60236
0	77	-0.343208	-2.48014	17.4163	1.59299
0	78	-0.0295721	-2.76437	17.1279	1.57505
0	79	0.158725	-2.92542	16.9671	1.56399
0	80	0.3323	-3.06579	16.8288	1.55362
0	81	0.508243	-3.18442	16.7142	1.54297
0	82	0.691657	-3.28524	16.6196	1.53177
0	83	0.89123	-3.38139	16.5325	1.51948
0	84	1.09577	-3.47038	16.4555	1.50679
0	85	1.30249	-3.55259	16.388	1.49388
0	86	1.51244	-3.63021	16.3282	1.48069
0	87	1.72835	-3.70646	16.2732	1.46706
0	88	1.94904	-3.78177	16.2227	1.45305
0	89	2.17747	-3.85795	16.1756	1.43847
0	90	2.41103	-3.93285	16.134	1.42351
0	91	2.64866	-4.00683	16.0976	1.40823
0	92	2.88617	-4.07927	16.0664	1.39291
0	93	3.12452	-4.15132	16.0396	1.37749
0	94	3.36373	-4.2207	16.0194	1.362
0	95	3.60331	-4.28332	16.0097	1.34655
0	96	3.84526	-4.3352	16.0148	1.3311
0	97	4.08991	-4.37058	16.0404	1.31576
0	98	4.33795	-4.38628	16.0896	1.3006
0	99	4.58955	-4.37835	16.1662	1.28573
0	100	4.82522	-4.34656	16.2645	1.27237
0	101	5.0494	-4.29553	16.3804	1.26021
0	102	5.26472	-4.23158	16.5081	1.24897
0	103	5.47686	-4.16001	16.6441	1.23824
0	104	5.68919	-4.08342	16.7867	1.22777
0	105	5.90243	-4.00234	16.9356	1.21753
0	106	6.11841	-3.91662	17.0917	1.2074
0	107	6.33451	-3.8242	17.2557	1.1976
0	108	6.54852	-3.72272	17.429	1.18829
0	109	6.75244	-3.6077	17.6124	1.17999
0	110	6.92898	-3.47438	17.8033	1.17367
0	111	7.08386	-3.31926	18.0064	1.16907
0	112	7.22281	-3.14415	18.222	1.16581
0	113	7.32895	-2.97724	18.4173	1.16408
0	114	7.4108	-2.81723	18.5966	1.16345
0	115	7.47631	-2.6598	18.7671	1.16356
0	116	7.53158	-2.50355	18.9325	1.16415
0	117	7.58018	-2.34224	19.0999	1.16516
0	118	7.62744	-2.17685	19.2705	1.16629
0	119	7.6656	-2.00562	19.4429	1.16795
0	120	7.70211	-1.8317	19.6173	1.16971
0	121	7.73096	-1.65187	19.7942	1.17192
0	122	7.76014	-1.46502	19.9777	1.17421
0	123	7.78395	-1.27256	20.1645	1.1768
0	124	7.80551	-1.07725	20.3532	1.17951
0	125	7.82255	-0.880516	20.5417	1.18239
0	126	7.83683	-0.683313	20.7297	1.18536
1	0	-0.0735174	0.109557	20.002	1.57663
1	1	-0.089097	0.330866	20.2234	1.57734
1	2	-0.121198	0.547878	20.4407	1.57884
1	3	-0.145219	0.760818	20.6538	1.57992
1	4	-0.165741	0.970869	20.8641	1.58081
1	5	-0.190009	1.17695	21.0704	1.58187
1	6	-0.215292	1.37712	21.2708	1.58295
1	7	-0.240107	1.5698	21.4638	1.584
1	8	-0.265505	1.75347	21.6478	1.58506
1	9	-0.294508	1.92647	21.8212	1.58627
1	10	-0.321296	2.08076	21.9759	1.58738
1	11	-0.356675	2.22208	22.1178	1.58888
1	12	-0.392888	2.36115	22.2576	1.59039
1	13	-0.442414	2.49475	22.3922	1.59249
1	14	-0.492366	2.62683	22.5253	1.59458
1	15	-0.549353	2.75873	22.6586	1.59695
1	16	-0.627445	2.88759	22.7896	1.60023
1	17	-0.721791	3.03029	22.9352	1.60416
1	18	-0.892083	3.22928	23.1403	1.61123
1	19	-1.0943	3.44707	23.3669	1.6195
1	20	-1.24818	3.5858	23.5134	1.62575
1	21	-1.40556	3.68872	23.6253	1.63216
1	22	-1.57246	3.76773	23.715	1.63898
1	23	-1.7515	3.83542	23.7953	1.64629
1	24	-1.93277	3.89217	23.8662	1.65369
1	25	-2.11587	3.9393	23.929	1.66115
1	26	-2.31528	3.97753	23.9859	1.66928
1	27	-2.55566	4.03464	24.0675	1.67899
1	28	-2.85604	4.11982	24.1864	1.69096
1	29	-3.20419	4.20381	24.3138	1.70476
1	30	-3.55547	4.26871	24.4274	1.71866
1	31	-3.90662	4.31524	24.5275	1.73254
1	32	-4.25857	4.34568	24.6166	1.74645
1	33	-4.61488	4.35841	24.6939	1.76057
1	34	-4.97665	4.34696	24.7534	1.77501
1	35	-5.33774	4.30588	24.7891	1.78961
1	36	-5.68991	4.23813	24.802	1.80406
1	37	-6.03189	4.15089	24.7987	1.81829
1	38	-6.36665	4.04775	24.7832	1.83241
1	39	-6.69515	3.92714	24.7541	1.84649
1	40	-6.9485	3.81026	24.7121	1.85764
1	41	-7.14896	3.6943	24.6586	1.86677
1	42	-7.31449	3.57694	24.5954	1.8746
1	43	-7.45663	3.45376	24.521	1.88163
1	44	-7.57379	3.31741	24.4275	1.88791
1	45	-7.64611	3.15845	24.2993	1.89277
1	46	-7.67474	2.9498	24.1106	1.89664
1	47	-7.71869	2.74657	23.9324	1.9011
1	48	-7.75016	2.54337	23.7506	1.90512
1	49	-7.77764	2.34209	23.5696	1.90903
1	50	-7.80358	2.14223	23.3899	1.91291
1	51	-7.8281	1.94291	23.2105	1.91679
1	52	-7.85064	1.74313	23.0304	1.92065
1	53	-7.87041	1.54232	22.8487	1.92447
1	54	-7.88678	1.34067	22.6653	1.92823
1	55	-7.89933	1.13892	22.4809	1.9319
1	56	-7.90833	0.937802	22.296	1.93546
1	57	-7.91448	0.737541	22.1113	1.93895
1	58	-7.91865	0.537673	21.9264	1.94241
1	59	-7.92121	0.337055	21.7406	1.94587
1	60	-7.92196	0.134273	21.5523	1.94935
1	61	-7.92029	-0.0719888	21.3601	1.95284
1	62	-7.91632	-0.279019	21.1667	1.95632
1	63	-7.90861	-0.488185	20.9701	1.95973
1	64	-7.89609	-0.700742	20.7688	1.96305
1	65	-7.87983	-0.911138	20.5683	1.96623
1	66	-7.86034	-1.12002	20.3681	1.9693
1	67	-7.83802	-1.32875	20.1671	1.97229
1	68	-7.81504	-1.53541	19.968	1.97528
1	69	-7.79055	-1.7422	19.7684	1.97826
1	70	-7.76546	-1.94577	19.5716	1.9812
1	71	-7.73702	-2.1458	19.3769	1.98397
1	72	-7.70615	-2.34155	19.1853	1.9866
1	73	-7.66802	-2.5309	18.9967	1.98879
1	74	-7.62808	-2.71368	18.8135	1.99079
1	75	-7.57849	-2.88714	18.6349	1.99216
1	76	-7.53022	-3.05426	18.4627	1.99347
1	77	-7.47273	-3.21248	18.2948	1.99415
1	78	-7.41704	-3.36628	18.1317	1.99484
1	79	-7.35152	-3.51502	17.9692	1.99492
