# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.2001	32.1646	3.24394	0.249661	62.4845	0	0	0	78.2001	0.949864	130	22	20.6268	1.40729	0	1.54814
1	1	1	0	67.6667	30.006	-4.26106	0.0796519	62.2799	0	0	0	67.6667	0.944431	134	20	20.6034	1.77348	0	1.59345
2	1	1	0	74.5867	31.736	12.5323	0.422295	59.1999	0	0	0	74.5867	0.930607	125	25	24.1075	1.01859	0	1.55115
3	1	1	0	85.5956	33.9669	-13.1199	0.942741	58.4864	0	0	0	85.5956	0.932286	145	28	24.7396	2.12437	0	1.51212
4	1	1	0	79.3861	32.133	22.3213	-0.050769	53.638	0	0	0	79.3861	0.966163	142	22	30.0896	0.72935	0	1.58089
5	1	1	0	95.6717	35.906	-22.4965	1.02103	53.1912	0	0	0	95.6717	0.932522	143	30	30.7762	2.38514	0	1.53312
6	1	1	0	90.261	35.3851	32.3989	-0.974853	47.6262	0	0	0	90.261	0.905875	130	29	37.7216	0.531773	0	1.60622
7	1	1	0	81.5061	33.4214	-32.5429	-0.00602588	47.1296	0	0	0	81.5061	0.916962	127	28	38.1511	2.58682	0	1.57637
8	1	1	0	87.2029	33.701	42.151	-2.90586	41.9689	0	0	0	87.2029	0.96484	149	30	45.6291	0.386414	0	1.64367
9	1	1	0	57.838	27.3818	-40.7341	-2.055	42.5739	0	0	0	57.838	0.969393	127	21	44.449	2.7235	0	1.62555
10	2	0	0	60.093	28.2153	-0.29706	-8.49851	71.8953	0	0	0	60.093	0.948556	133	30	11.605	1.5866	0	0
11	2	0	0	56.9299	27.3535	8.59758	-7.46216	67.8352	0	0	0	56.9299	0.956148	127	26	15.351	0.967362	0	0
12	2	0	0	49.9007	25.4857	-8.87112	-7.39739	67.4344	0	0	0	49.9007	0.96544	111	24	15.4305	2.17431	0	0
