# CellID	NodeIndex	X	Y	R	Theta
0	0	7.56363	1.06127	22.3548	1.21582
0	1	7.58274	1.25333	22.5415	1.21798
0	2	7.59879	1.44966	22.7314	1.2203
0	3	7.6115	1.6487	22.9227	1.22277
0	4	7.62129	1.84881	23.1143	1.22532
0	5	7.6288	2.04903	23.3053	1.22793
0	6	7.63454	2.24931	23.4959	1.23056
0	7	7.63884	2.45028	23.6869	1.23322
0	8	7.6415	2.65307	23.8792	1.23593
0	9	7.64222	2.85889	24.0739	1.23871
0	10	7.64033	3.06833	24.2714	1.2416
0	11	7.63516	3.28113	24.4712	1.24461
0	12	7.62639	3.49621	24.6723	1.24774
0	13	7.61451	3.71205	24.8733	1.25095
0	14	7.60054	3.92743	25.0735	1.25418
0	15	7.58544	4.14201	25.2728	1.25739
0	16	7.56896	4.35616	25.4716	1.2606
0	17	7.54787	4.57016	25.6691	1.26392
0	18	7.51312	4.78241	25.8611	1.26768
0	19	7.49198	4.99883	26.0615	1.27094
0	20	7.50863	5.21511	26.2731	1.27276
0	21	7.44813	5.36262	26.3965	1.27659
0	22	7.30901	5.47973	26.4688	1.28291
0	23	7.19026	5.6289	26.5786	1.28878
0	24	7.03444	5.75873	26.6605	1.29575
0	25	6.83975	5.87415	26.7197	1.30394
0	26	6.59373	5.97973	26.7579	1.31385
0	27	6.27791	6.07929	26.776	1.3262
0	28	5.86915	6.17876	26.7768	1.34191
0	29	5.45934	6.26375	26.7699	1.35754
0	30	5.04639	6.33793	26.7583	1.37321
0	31	4.62646	6.3979	26.738	1.38905
0	32	4.20181	6.43729	26.7034	1.40496
0	33	3.7796	6.45698	26.6564	1.42071
0	34	3.3601	6.46301	26.6029	1.43633
0	35	2.93832	6.45629	26.543	1.45205
0	36	2.51151	6.4303	26.4699	1.46794
0	37	2.0862	6.37961	26.3791	1.48378
0	38	1.66918	6.30962	26.2764	1.49936
0	39	1.25743	6.22695	26.1677	1.51483
0	40	0.845625	6.13049	26.0515	1.53041
0	41	0.433733	6.0136	25.9212	1.5461
0	42	0.0292461	5.87656	25.7774	1.56166
0	43	-0.2945	5.76389	25.6638	1.57424
0	44	-0.567125	5.66888	25.5712	1.58491
