# CellID	NodeIndex	X	Y	R	Theta
0	0	7.51115	-0.0267951	21.5113	1.20909
0	1	7.53691	0.164641	21.6995	1.2111
0	2	7.56101	0.352361	21.8837	1.21309
0	3	7.58242	0.534665	22.062	1.21507
0	4	7.60191	0.719838	22.2424	1.21715
0	5	7.61796	0.907431	22.424	1.21938
0	6	7.63219	1.0972	22.6072	1.22168
0	7	7.64317	1.28966	22.7919	1.22411
0	8	7.65089	1.48549	22.9787	1.22669
0	9	7.65361	1.68539	23.1679	1.22949
0	10	7.65163	1.88588	23.3563	1.23245
0	11	7.64349	2.08768	23.5441	1.23562
0	12	7.62859	2.29153	23.7318	1.23904
0	13	7.6091	2.49159	23.9147	1.24253
0	14	7.58864	2.68449	24.0909	1.24592
0	15	7.56898	2.8712	24.2617	1.24914
0	16	7.54983	3.04958	24.425	1.25219
0	17	7.5254	3.21889	24.5782	1.25529
0	18	7.50888	3.38178	24.728	1.25797
0	19	7.47068	3.53234	24.8597	1.2613
0	20	7.46486	3.68342	25.0019	1.26336
0	21	7.41156	3.80014	25.0971	1.26679
0	22	7.29485	3.89983	25.1577	1.27241
0	23	7.1967	4.02565	25.2495	1.27759
0	24	7.07072	4.14528	25.328	1.28371
0	25	6.91538	4.26512	25.3996	1.29091
0	26	6.71861	4.39198	25.4682	1.29972
0	27	6.45981	4.52806	25.5316	1.31091
0	28	6.11519	4.67702	25.5897	1.32542
0	29	5.7648	4.80886	25.6352	1.33993
0	30	5.40962	4.92758	25.6722	1.35446
0	31	5.04707	5.03311	25.7002	1.36912
0	32	4.67617	5.12108	25.7149	1.38393
0	33	4.30151	5.1882	25.7141	1.39874
0	34	3.9277	5.23728	25.7012	1.41339
0	35	3.55371	5.27245	25.68	1.42799
0	36	3.17559	5.29309	25.6494	1.4427
0	37	2.79209	5.29351	25.6037	1.45756
0	38	2.40894	5.26962	25.5394	1.47236
0	39	2.03203	5.22515	25.4608	1.48692
0	40	1.66015	5.16562	25.373	1.50133
0	41	1.28912	5.09135	25.2758	1.51577
0	42	0.917942	4.998	25.1648	1.53029
