# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.1892	30.6036	3.64732	0.0653118	64.1918	0	0	0	72.1892	0.968584	127	21	20.2595	1.39173	0	1.50849
1	1	1	0	62.2486	28.6192	-4.15364	-0.421312	64.4022	0	0	0	62.2486	0.955046	133	18	19.8957	1.78311	0	1.63311
2	1	1	0	60.8326	29.3069	11.7771	0.115898	60.3562	0	0	0	60.8326	0.890034	124	20	23.1783	1.03975	0	1.547
3	1	1	0	72.254	31.7633	-12.1303	0.0310027	61.1209	0	0	0	72.254	0.899956	148	24	23.327	2.11961	0	1.55451
4	1	1	0	71.4808	30.5217	20.0696	-0.0399629	56.2848	0	0	0	71.4808	0.964233	141	19	28.1864	0.780369	0	1.56455
5	1	1	0	80.7862	33.0981	-20.2961	-0.182719	55.7308	0	0	0	80.7862	0.926707	142	26	28.3039	2.37237	0	1.57164
6	1	1	0	71.4525	31.7737	28.5398	0.271951	50.0235	0	0	0	71.4525	0.889388	130	23	34.9001	0.615221	0	1.55549
7	1	1	0	62.1107	29.3793	-28.9091	-0.284521	50.3468	0	0	0	62.1107	0.90426	126	21	34.9511	2.54676	0	1.57492
8	1	1	0	77.5141	31.6077	37.2011	-0.73556	45.1047	0	0	0	77.5141	0.974999	149	26	41.7992	0.475493	0	1.58609
9	1	1	0	50.698	25.5962	-36.2987	-1.13779	45.5829	0	0	0	50.698	0.972411	128	18	40.8818	2.66561	0	1.59761
10	2	0	0	55.9984	27.2911	-0.090971	-7.62653	73.1271	0	0	0	55.9984	0.94481	149	28	12.2444	1.5814	0	0
11	2	0	0	46.6072	24.8127	8.44082	-7.68682	69.6632	0	0	0	46.6072	0.951295	136	22	14.7996	0.967067	0	0
12	2	0	0	40.9261	23.2379	-8.20872	-8.34818	70.7038	0	0	0	40.9261	0.952389	108	20	14.1697	2.19205	0	0
13	2	0	0	51.3744	25.9572	16.4715	-8.06188	63.4524	0	0	0	51.3744	0.95817	137	23	20.2354	0.623092	0	0
14	2	0	0	42.2973	23.8763	-15.8622	-8.04465	63.4083	0	0	0	42.2973	0.932369	140	21	19.8163	2.50213	0	0
15	2	0	0	57.4288	27.6883	24.9088	-7.93143	56.3518	0	0	0	57.4288	0.941338	153	26	27.5872	0.44756	0	0
16	2	0	0	56.2425	27.5064	-24.7305	-7.99179	56.1435	0	0	0	56.2425	0.934132	152	26	27.4703	2.69443	0	0
17	2	1	0	55.4641	26.8427	33.8321	-8.25151	49.4246	0	0	0	55.4641	0.96732	141	20	35.7349	0.331157	0	0
18	2	1	0	56.4895	26.9448	-33.6103	-8.2859	49.3357	0	0	0	56.4895	0.977751	140	20	35.5874	2.81003	0	0
19	3	0	0	60.085	28.5165	4.57458	-15.5248	78.6097	92.3003	0	0	60.085	0.928506	126	27	6.28138	0.763969	0	0
20	3	0	0	49.7182	25.3339	-2.78538	-15.6453	78.9927	92.6558	0	0	49.7182	0.973463	105	20	5.08194	2.16004	0	0
21	3	0	0	54.7331	26.786	12.3108	-16.13	70.2431	86.0968	0	0	54.7331	0.958615	118	24	12.8293	0.295835	0	0
22	3	0	0	65.8327	29.6593	-11.8122	-15.9065	70.8335	86.4212	0	0	65.8327	0.940439	132	27	12.4964	2.81883	0	0
23	3	0	0	58.4315	27.8206	20.5109	-15.8566	61.6398	76.3942	0	0	58.4315	0.948688	151	25	20.8618	0.193597	0	0
24	3	0	0	59.9458	27.9431	-20.065	-15.4237	61.946	76.6307	0	0	59.9458	0.964762	141	20	20.5897	2.92392	0	0
25	3	1	0	69.2564	29.8335	29.4838	-15.8984	53.7225	66.8958	0	0	69.2564	0.977822	153	27	29.7116	0.13408	0	0
26	3	1	0	68.8777	29.7523	-28.7728	-15.8214	54.001	67.2139	0	0	68.8777	0.977793	149	25	29.0947	3.00198	0	0
27	4	0	0	58.7815	27.9405	-0.0626828	-23.9744	75.4617	107.719	0	0	58.7815	0.946194	151	25	4.10543	-1.59552	0	0
28	4	0	0	47.2459	24.6979	7.68436	-24.5441	71.4774	95.2197	0	0	47.2459	0.973314	100	19	8.961	-0.548704	0	0
29	4	0	0	42.9556	23.5164	-7.60992	-23.3334	71.088	96.3399	0	0	42.9556	0.976087	88	19	8.39624	-2.71643	0	0
30	4	0	0	57.6024	27.6465	16.3532	-23.3534	64.5331	84.7806	0	0	57.6024	0.947043	132	25	16.6821	-0.210344	0	0
31	4	0	0	57.2918	27.7086	-16.2052	-23.489	64.1321	84.0664	0	0	57.2918	0.937719	155	27	16.6422	-2.9224	0	0
32	4	1	0	69.8505	30.0377	25.1559	-23.9299	56.4889	73.3847	0	0	69.8505	0.972852	154	26	25.4431	-0.160242	0	0
33	4	1	0	58.1834	27.3424	-24.7394	-23.7743	56.4907	73.3252	0	0	58.1834	0.977993	143	22	25.0839	-2.98532	0	0
34	5	0	0	49.981	25.7586	3.57824	-31.7193	65.9899	96.8332	0	0	49.981	0.946606	115	22	12.3664	-1.28053	0	0
35	5	0	0	62.8201	29.0593	-4.75024	-32.0644	66.3527	97.1471	0	0	62.8201	0.934839	123	28	13.1008	-1.94502	0	0
36	5	0	0	51.8651	26.7034	11.7853	-31.8139	62.6099	88.2909	0	0	51.8651	0.91401	120	23	16.752	-0.793719	0	0
37	5	0	0	67.7237	30.0987	-12.0855	-31.4725	62.564	87.8588	0	0	67.7237	0.939412	111	28	16.7813	-2.37819	0	0
38	5	1	0	73.4774	30.9323	20.1387	-31.4435	57.1735	77.9967	0	0	73.4774	0.965027	155	27	23.1936	-0.522428	0	0
39	5	1	0	73.1009	30.7234	-20.5985	-31.8232	56.591	77.2078	0	0	73.1009	0.973181	146	27	23.849	-2.61661	0	0
40	6	0	0	53.0189	26.3844	0.513038	-39.3719	59.1864	87.2291	0	0	53.0189	0.957075	101	21	19.5074	-1.54648	0	0
41	6	0	0	55.8436	27.7802	7.55428	-39.578	57.8304	84.2464	0	0	55.8436	0.909314	117	26	21.0921	-1.20647	0	0
42	6	0	0	54.3803	27.2903	-8.33501	-39.9685	57.6243	83.764	0	0	54.3803	0.917559	109	25	21.773	-1.96557	0	0
43	6	1	0	63.244	28.8233	15.9534	-39.5208	54.5201	77.4662	0	0	63.244	0.956625	138	24	25.2867	-0.89006	0	0
44	6	1	0	50.3708	25.5918	-16.4962	-39.4188	54.3089	76.9546	0	0	50.3708	0.966464	130	20	25.6038	-2.27287	0	0
45	7	0	1	68.8835	31.5076	0.013323	-47.668	52.1666	76.4926	0	0	68.8835	0.871957	155	26	27.7978	-1.57171	0	0
46	7	0	1	57.1687	28.692	8.07672	-47.7922	51.2754	74.6928	0	0	57.1687	0.872662	143	21	29.0558	-1.2905	0	0
47	7	0	1	57.7089	28.632	-7.88248	-47.7827	51.2737	74.6713	0	0	57.7089	0.884604	145	22	29.0147	-1.84732	0	0
48	7	1	1	62.014	29.1063	15.8633	-47.4864	49.1652	70.4951	0	0	62.014	0.919868	149	25	31.8287	-1.05045	0	0
49	7	1	1	70.5052	30.7612	-16.006	-47.436	49.089	70.338	0	0	70.5052	0.936321	157	28	31.8953	-2.09792	0	0
