# CellID	NodeIndex	X	Y	R	Theta
0	0	7.65405	2.54925	23.708	1.22543
0	1	7.6632	2.75367	23.9035	1.22797
0	2	7.66852	2.95779	24.0976	1.23061
0	3	7.67043	3.16039	24.2893	1.23332
0	4	7.66941	3.36079	24.4782	1.23607
0	5	7.66598	3.55898	24.6643	1.23884
0	6	7.66048	3.75547	24.8484	1.24162
0	7	7.65302	3.95105	25.0312	1.24443
0	8	7.64345	4.14646	25.2133	1.24728
0	9	7.63141	4.34193	25.3949	1.25017
0	10	7.61638	4.53723	25.5756	1.25314
0	11	7.59772	4.7316	25.7546	1.25618
0	12	7.5756	4.92384	25.9307	1.25929
0	13	7.55046	5.11271	26.1029	1.26242
0	14	7.52383	5.29747	26.271	1.26552
0	15	7.4965	5.47766	26.4347	1.26856
0	16	7.46835	5.65285	26.5937	1.27153
0	17	7.43412	5.82113	26.7445	1.27461
0	18	7.40627	5.98582	26.894	1.27739
0	19	7.35471	6.13563	27.0227	1.28082
0	20	7.33921	6.28652	27.1629	1.28295
0	21	7.2702	6.39545	27.2479	1.28651
0	22	7.1176	6.48924	27.2957	1.29284
0	23	6.97728	6.61888	27.3824	1.29907
0	24	6.80534	6.737	27.4508	1.30626
0	25	6.59627	6.85479	27.5108	1.31471
0	26	6.33123	6.9782	27.5645	1.32515
0	27	5.98449	7.1089	27.6094	1.33848
0	28	5.57867	7.2327	27.6397	1.3538
0	29	5.17133	7.33801	27.6581	1.36901
0	30	4.76187	7.43025	27.6695	1.38417
0	31	4.34624	7.50887	27.6729	1.39946
0	32	3.92456	7.56853	27.6631	1.41485
0	33	3.50319	7.60813	27.64	1.43013
0	34	3.08433	7.63307	27.6091	1.44528
0	35	2.66407	7.64586	27.5724	1.46046
0	36	2.23872	7.642	27.5249	1.4758
0	37	1.81198	7.61513	27.461	1.49118
0	38	1.39129	7.56763	27.3833	1.50636
0	39	0.975886	7.50601	27.2981	1.5214
0	40	0.560635	7.43066	27.2055	1.53651
0	41	0.143912	7.33578	27.0995	1.55176
0	42	-0.267776	7.22	26.979	1.56693
0	43	-0.598834	7.12341	26.8832	1.57923
0	44	-0.878434	7.04106	26.8047	1.58969
0	45	-1.13078	6.96403	26.7336	1.59918
0	46	-1.37445	6.88149	26.6592	1.60841
0	47	-1.62353	6.77926	26.5676	1.61792
0	48	-1.88112	6.64338	26.4453	1.62789
0	49	-2.19592	6.40011	26.2225	1.64041
0	50	-2.39654	6.19673	26.0344	1.64864
0	51	-2.46333	5.9995	25.8431	1.65181
0	52	-2.43375	5.74064	25.5827	1.65148
0	53	-2.42382	5.48081	25.3229	1.65191
0	54	-2.3942	5.22325	25.0638	1.65157
0	55	-2.35801	4.96861	24.8071	1.65094
0	56	-2.32188	4.71581	24.5522	1.6503
0	57	-2.28558	4.46469	24.299	1.64963
0	58	-2.24253	4.21473	24.0464	1.64866
0	59	-2.20376	3.96524	23.7947	1.64785
0	60	-2.17359	3.71421	23.5421	1.6474
0	61	-2.14648	3.46285	23.2894	1.64706
0	62	-2.11339	3.21557	23.0403	1.64645
0	63	-2.07969	2.97307	22.796	1.64578
0	64	-2.04393	2.73522	22.5561	1.64499
0	65	-2.00681	2.5008	22.3196	1.64411
0	66	-1.97068	2.26824	22.085	1.64325
0	67	-1.93399	2.037	21.8518	1.64234
0	68	-1.89509	1.80753	21.6201	1.6413
0	69	-1.85322	1.58125	21.3914	1.6401
0	70	-1.81171	1.35852	21.1664	1.63887
0	71	-1.771	1.14137	20.947	1.63763
0	72	-1.728	0.928137	20.7314	1.63625
0	73	-1.68232	0.718878	20.5196	1.6347
0	74	-1.63385	0.512972	20.3111	1.63296
0	75	-1.58173	0.309512	20.1048	1.631
0	76	-1.52391	0.107194	19.8994	1.62872
0	77	-1.45412	-0.0933349	19.6953	1.62577
0	78	-1.36208	-0.291426	19.4926	1.62161
0	79	-1.23201	-0.490284	19.2877	1.6154
0	80	-1.02073	-0.713345	19.0565	1.60485
0	81	-0.693374	-0.986095	18.7755	1.58791
0	82	-0.512252	-1.16581	18.5936	1.57834
0	83	-0.338821	-1.32358	18.4353	1.569
0	84	-0.167268	-1.46507	18.2949	1.55961
0	85	0.0200638	-1.59381	18.1693	1.54922
0	86	0.220402	-1.70005	18.0685	1.538
0	87	0.434118	-1.78901	17.9879	1.52597
0	88	0.6562	-1.86758	17.9208	1.51339
0	89	0.88328	-1.94011	17.8629	1.50047
0	90	1.11323	-2.00767	17.8132	1.48732
0	91	1.34376	-2.07201	17.7699	1.47409
0	92	1.57239	-2.1339	17.7319	1.46092
0	93	1.79982	-2.1941	17.6985	1.44777
0	94	2.02621	-2.25268	17.6697	1.43465
0	95	2.25233	-2.30722	17.6478	1.42154
0	96	2.48038	-2.3515	17.6395	1.40838
0	97	2.70933	-2.37435	17.6555	1.39537
0	98	2.94039	-2.36473	17.7067	1.38262
0	99	3.17903	-2.31217	17.8044	1.37
0	100	3.40789	-2.22718	17.9345	1.35844
0	101	3.61707	-2.12414	18.0803	1.34833
0	102	3.81323	-2.01059	18.235	1.33922
0	103	4.00808	-1.89005	18.3978	1.33041
0	104	4.20531	-1.76578	18.5662	1.32169
0	105	4.40361	-1.63813	18.7394	1.31311
0	106	4.60407	-1.5074	18.9176	1.30463
0	107	4.8075	-1.37393	19.1006	1.29619
0	108	5.01382	-1.23764	19.2884	1.28781
0	109	5.22175	-1.09843	19.4808	1.27955
0	110	5.42851	-0.956833	19.6764	1.27156
0	111	5.63021	-0.814045	19.8729	1.26398
0	112	5.82349	-0.671831	20.0673	1.25693
0	113	6.01779	-0.5281	20.2645	1.25
0	114	6.21195	-0.383851	20.4631	1.24322
0	115	6.40422	-0.238764	20.6628	1.23667
0	116	6.59421	-0.0916217	20.8645	1.23038
0	117	6.78073	0.0627053	21.0726	1.22448
0	118	6.9503	0.224332	21.2825	1.21957
0	119	7.10354	0.398402	21.4988	1.21566
0	120	7.24095	0.586841	21.7234	1.21274
0	121	7.34504	0.772411	21.9337	1.21127
0	122	7.42454	0.959698	22.1369	1.21088
0	123	7.48253	1.15009	22.3356	1.21145
0	124	7.52413	1.34579	22.5334	1.21278
0	125	7.55509	1.54439	22.7303	1.21456
0	126	7.58036	1.74407	22.9263	1.21657
